0	different " history " command output after reconnecting via ssh	aix open ( ) : file descriptor is zero ( ! ? )
0	prevent gnu screen from terminating session once executed script ends	ssh and character encoding
0	compare two numbers read from a file	preseed . cfg ignoring host setting
0	reading edid from eeprom	archbang - missing wireless interface , or how to remap fn+f1-f1
0	is it possible to install the linux kernel alone ?	merging text files based on their filename
0	searching multiple mysql tables for the same 2 fields in each table	how to use nemo actions to mount an iso file ?
0	how can i set vim 's default encoding to utf-8 ?	du gives two different results for the same file
0	is mainline linux kernel capable of gpgpu programming ?	socket connection refused ( raspbian ) but ports are open for connections
0	how to ask for specific parameters with grep ?	create tar archive of a directory , except for hidden files ?
0	how long could i work with stable release after it is no more supported ?	what exactly is an environment variable ?
0	checklist for a painless distro-migration for a workstation : what should i keep in mind ?	compare the similar file and not similar files display below output in awk ?
0	can access mysite via mysite.com, but can not access via www.mysite.com	how can i remove a stubborn docker image ?
1	converting linux into a router- traffic from eth0:0 to eth0	how do i route traffic between eth0:0 and eth0
0	laptop-mode-tool not working in arch linux	trigger job only once and only when load is low
1	ssh minimal rights user - su only	creating a unix account which only executes one command
0	what is the sequence loading linux kernel module on startup ? how priority is set to them ?	debian " sid"/gnome : bash + browser cursor blink
1	how to have back the command prompt after calling an application	run a command without making me wait
0	extra % in output of awk script	launching an external script with source command
0	grub and boot loader	does yum have an equivalent to apt / aptitude 's debian_frontend=noninteractive ?
0	program for making a complete iso-image of damaged dvd by multiple readings ?	how to inspect group permissions of a file
0	mediastream goes defunct	apt-cache policy gimp libgegl-0.2-0
0	filtering the xth element in a row ?	unabled to get rid of bind 9 chroot
0	join two files with matching columns	what is the difference between the whatis and apropos commands ?
0	view notes for certain package in archlinux without package removal ?	formatting the output : underlining
1	how to stop `apt-get` complaining about unmet dependencies ?	how to make apt recognize an installed tar package ?
0	what can go wrong if /var/tmp is on a temporary filesystem ?	how to convert html entities to readable text ?
0	how to understand the filesystem concepts used by encfs ?	mysql / swap space full
1	convenient way to check if system is using systemd or sysvinit in bash ?	how to determine which init system is used ?
1	is setting up fstab like this dangerous ?	what does the noload option do in fstab ?
0	read all files in folder and subfolders - progress and size	how to find/correct error in a path
1	new to unix , where should i start ?	beginning to learn unix and linux
0	how to remove a file from the git index	git pull in a linux environment changes the owner of the files
0	nouveau power management with nvidia tesla graphics	grep - ^ ( \s*$ ) vs ^\s*$
0	what program or feature is overriding my “unity style” keyboard shortcuts in dockbarx ?	monitor all login attempts
0	is there a command line utility that copy files with progress information ?	how do i watch my webcams feed in linux
0	emacs can not open display	how to make password-less login work
0	setting up a gentoo repository on a debian host	can i just disable updatedb ?
0	ctrl-a does not take me to the beginning of the prompt while i am working within a gnu screen	arch suspend when i close laptop lid ?
0	how can the output of ldd be checked to see of they exist on a different system or not ?	space left on linux ram/tmp , fs
0	list files of certain type under a dir ?	how to enable quotas in the fstab file ?
0	how to tell where recent ssh sessions originated from ?	can not use yast to install software online -- tries to mount a cd
0	most accurate disk usage report ?	does dm-crypt partition look like random noise ?
0	change of unix default directory structure	linux + awk + file manipulation
