0	how overwriting works for non-contiguous files ?	chain commands with control + c interrupt
0	my virtualbox virtual machine does not detect my usb attached disk	skype gtk style not working on debian squeeze 64
0	problem pinging from a specific interface	finding command execution time in hindsight
0	the difference between /var/adm/btmp , /etc/btmp and var/log/btmp	how to highlight some text on a man page ?
0	how to register nginx as a service , after installing passenger ?	"ping " an ap to see if it is alive ? ( before associate with it )
0	how to copy between two remote hosts using tar piped into ssh from remote server when behind a firewall ?	how to find how many cores a process is using ?
0	grepping of common lines between two file based on specific columns values in case of multi matching	where are command line arguments ( e . g . ' some . text' ) actually passed to ?
0	cups : can not set option for halftoning algorithm after upgrade from debian squeeze to wheezy	why i have two /dev/sdx entries with a single disk ?
0	how to select/delete until end of file in vim/gvim ?	capture transcript of program with redirected input and output
0	combining multiple functions into a single bash script	what is the typical file limit of a folder on *nix file systems ?
0	apparmor and bind-mounts	force application to use specific port on fedora machine
0	internal server error nginx	what is a standard command for printing a date in rfc-3339 format ?
0	postfix : can i configure it to *not* include original email on undeliverable ?	is there any way to access a hostname containing an underscore ?
0	changing current working dir with a script	different domains for multiple vm 's on host with one wan ip
0	is there a way to install arch linux without any installation media ?	how to check how many lanes are used by the pcie card ?
1	how do i tell whether i am in a non-login shell or a login shell ?	how to check if a shell is login/interactive/batch
0	can not open shell after changing default shell	'cannot open display ' on restored gnu screen session
0	how to by nscd for dns	memcache ' stats ' reports non-zero ' curr_connections ' - but lsof shows no socket connections
0	how accurate is conky ?	what is the linux equivalent of dos " dir /s /b filename " ?
0	prevent lots of writes on ubuntu server running from flash drive	failure writing a multi-session audio/data cd w/ cdrdao
1	convert the permissions in `ls -l` output to octal	convert ls -l output format to chmod format
0	apache configuration with proxy and location	what defines the maximum size for a command single argument ?
0	upgrade a 32-bit rhel installation to 64-bit	what does ! $ mean exactly ?
0	how could i eliminate kerberos for passwd ?	how do i read from /proc/$pid/mem under linux ?
0	setting umask for su root	is it safe to assume the tar . gz file is healthy ?
0	difference between unix os types	changing name of some files in bulk
0	how to get exit code of a parallel process launched by xargs ?	build minimal centos
0	how does x11 forwarding work ?	move grub from usb to hd
1	rm -r * in unix	does ' rm . *' ever delete the parent directory ?
0	automatically lock but not darken gnome shell when inactive	mysql server-id not being set with fedora 16
1	show shutdown messages from last shutdown	how to read the messages during power off
1	using root account to give sudo priviledges for a wordpress install	how to add a user to sudoers file ?
0	update mysql on debian	viewing a screencast encoded with camtasia
0	archlinux : modprobe : invalid option -- ' l'	downloading and installing kde libraries on kubuntu 12.04
0	can not play games fullscreen , only see black but can hear them	test command in unix does not print an output
0	installing r 3.1.1 ( programming language ) on debian wheezy	can the wilderness chunk be busy ?
0	trying to open a port using centos	what does the command "$ ( ) " do in unix ?
1	how to allow user to only rsync/download only one directory through ssh	restricting an ssh/scp/sftp user to a directory
0	xkb : `ctrl:swapcaps` option messes with the escape key	how to distinguish input from different keyboards ?
0	what happens to suspended jobs in unix ?	how can i find the biggest " error_log " files listed by location and size ?
0	how to add a newline to the end of a file ?	vim not running inside tmux
0	how do i read the output of `dmesg` to determine how much memory a process is using when oom-killer is invoked ?	acting on a different display when using ssh
0	what is a good way of layering zfs filsystems to manage unpredictable future workload that does not severely compromise performance ?	finding lists of files with specific permissions
0	where does the " export " command come from ?	bourne shell if [ -e $directory/file . $suffix ]
0	pulseaudio does not record sound	how can i set up an offbrand display link ( trulink ) to work with arch linux ?
0	is there a command to list all open displays on a machine ?	ex4 to btrfs conversion : if i accidentally lose power to the system during the conversion , will i lose the data ?
