0	xterm does not switch directory when it is moved	linux - mint , wifi aircard issue
0	manually cloning a live usb arch distro to a vmware virtual disk	encode with ffmpeg using avi to mp4
0	service command and non-root user	get time of file in inotifywait tool
0	how can i share files between two linux machines over lan ?	how to use one distro 's live cd to install another distro ?
0	what unix file permissions would be necessary for someone to gcc compile my . c program ?	using sort with alphanumeric filenames
1	aix why does ps display the process name between square brackets ?	what do the brackets around processes mean ?
0	dual boot mint on a surface pro 3 ?	openwrt configuration when router is in bridged mode
1	-bash : syntax error near unexpected token ` ; '	bash : syntax error near unexpected token `}'
1	difference between " . " and " . /" while setting the environment variables using export ?	using ' . ' to execute files in bash
0	how to change the install path of my linux source tree ?	u-boot disable dhcp requests with setenv
0	what is the security impact of not using tls-remote with openvpn	symlink to part of the file ?
0	liveboot kali does not detect filesystem	tcpdump and https
0	auto accepting rsa key in bash script	where to get styles for qt4 applications , not dependent on kde libraries ?
0	iostat : await vs . svctm	is it possible to source a file in bash , but skipping specific functions ?
0	dynamic port forwarding using socat	what yum repo do i need for nfs-utils
1	how to get root inside of vi ?	becoming root from inside vim
0	running cron . daily in parallel	how can i debug apache , not starting upon boot
0	how to cache all internet downloads	. delete_on_error behavior with make and pipelines
0	/dev/console points to tty0 ?	why is pecl installing a beta package ?
0	script to gracefully kill x server and drop to tty ?	midnight commander , using date in user menu
0	strange behaviour from special keyboard keys	install only a few gnu coreutils ?
0	installing a package	pass arguments to function exactly as-is
0	find the pid of top cpu/mem usage , save to a shell variable	gentoo and systemd : can openrc be uninstalled without breaking other packages ?
0	is it possible to remove folder prefix from a `ls` command	how to permanently set environmental variables
1	linux kernel with absolutely no virtual memory	how to completely disable swap ?
0	how to troubleshoot failed x11 forwarding with ssh ?	rpm build error : d : may free score board ( ( nil ) )
0	how to create auto vote script using `expect` ?	can change monitor resolution of a syncmaster sa850 and intel hd graphics
1	way to determine where certain global parameter is configured	how to determine where an environment variable came from
0	how to compare two xml files having same data in different lines ?	why ss ( 8 ) understands listening udp ports differently than netstat ( 8 ) ?
0	reading edid from eeprom	debian package issue : files are installing into '/'
0	shell script ( bash ) to add or replace the license text contained within . c , . h and makefiles ?	replace all but a set of characters in a file with newline
0	zle - i cannot find why ctrl+r does not work for non-root	ip set to block access to exim and dovecot
0	bash script testing if a command has run correctly	what does this python2 error mean , and what should i do about it ?
1	change the number of rows and columns in the tty	how to change font-size , number of rows / columns on a terminal
0	can not unlock a file for path change	is linux a unix ?
1	how do i decide whether to make a command a shell script or an alias ?	in bash , when to alias , when to script , and when to write a function ?
0	how to use a custom crypto algorithm in ipsec ?	how to merge chunks of text files in a directory to one or more files ?
0	error `no protocol specified` when running from remote machine via ssh	allowing a domain name in my ip tables
0	regex does not work with grep	what is the difference between env and printenv ?
0	linux stdbuf - line-buffered stdin option does not exist	how to add puppy linux to grub menu installed by ubuntu ?
0	how to trick an init script into returning 0	can not indent heredoc to match nesting 's indent
0	linux : luks and multiple hard drives	best way to remove file extension from a string ?
0	linux from scratch 7.2: error while making binutils-2.22 in chapter 6	why do you need sudo for " sudo su root " ?
1	nested posix groups in linux	group within group file permissions
