0	shortcut for email to a specific person	how can i boost the music volume higher than the max limit ?
0	device rooted by seller ?	what does unlocking the bootloader do ?
0	unknown host exception : unable to resolve host b . api . facebook . com on galaxy tab	quickly connecting to wi-fi with android
0	change app page order	restore phone and keep whatsapp number after changing sim
0	automating " stay awake"	how to solve " application not be installed " error
0	lag when opening data manager settings	caller id does not match similar numbers except when there is a perfect match
0	how to edit the " me " contact ?	does adb root command survive reboots ?
0	can not launch google now with swipe up from home key	random volume changes with headphones
0	what is in chrome 's data ?	how to add another language to a samsung galaxy chat physical keyboard ?
0	subfolders and files ignored when copying from sdcard to pc through usb	starting the android emaluator in ubuntu ?
0	apps goes to background automatically	why does my htc android phone 's screen switch on and then off again ?
1	sms rules application	how can i block incoming sms from certain senders ?
0	can not install from market : install_failed_dexopt	want calendar to stay open in its own window - htc evo
1	how to switch to a higher storage sdhc card with less hassle and problems ?	how to upgrade / swap sd card without losing data and installed apps ?
1	wifi not working too well . . :c	what does it mean when the connectivity icons in the status bar go white/gray ?
0	my epic touch 4g can only boot into odin mode	will i be able to make video calls over skype with acme tablet tb01 ?
1	jelly bean update for an unlocked at&t htc one x ?	when will my device get the android 4.1 update ( jelly bean ) ?
0	multiple force closes	why there is a delay when i install app from play store on my pc
0	hdmi mirroring on non-root evo	mms and restricting background data
0	how to exclude a program from being presented as program to update	how can i set a default contact for a phone number ?
0	mail app keeps freezing ( jelly bean 4.1.2 on samsung galaxy s3 )	why does predictive text stop suggesting anything except custom words and contact names ?
1	can your android device get malware ?	is an antivirus really needed for android ?
1	how do i fix the imei problem my phone dispays invalid imei	how to fix " invalid imei " after factory reset ?
0	home screen takes a long time to display after removing phone from dock	google maps not showing up in my device
0	romdump via ubuntu	mount pendrive in chroot on android
0	what is causing the pictures copied to my htc desire to disappear ?	how can i customize the actions associated with my moto droid 's hardware buttons ?
0	how to find app based on package name ?	how do i get the tablet gmail client to allow me to swipe to archive like the phone client
0	is google play music the same as the stock android music app ?	why does not dolphin hd browser save my login to stackexchange subsites ?
0	android 4.0 ics in samsung galaxy r	what is " kies via wi-fi " in s3 ?
0	how to upgrade galaxy nexus from 4.0.1 to 4.0.4	no system updates for galaxy nexus ( maguro ) with cyanogenmod 11 after 20140225-snapshot-installer
0	child-proofing an android phone ?	landscape mode on home screen without using any launcher
0	how to print to cups ( running on another computer in the lan ) ?	my device keeps rebooting ( logcat attached )
0	custom ringtone for particular contact in 4.4.3	note 3 keyboard saves urls i type into incognito tab
1	how can i automatically disable the onscreen keyboard when a bluetooth keyboard is connected ?	how do i disable the on screen keyboard ? i have a usb keyboard attached
0	system audio files appearing in playlist	installing to sdcard by default
0	whatsapp friends profile image not showing	i want to password lock my " applications " settings , but no other settings
0	android 2.3: expected behavior for setting time automatically with wifi only	my tablets screen has gone black ! ! ! ! please help !
0	samsung s4- syncing emails	is this amoled screen damaged ?
0	changing the appearance of messages in the messaging app on droid razr maxx ?	move /#/data/app to external sd
0	getting double message notifications after replacing talk with hangouts	how do i control my second android tablet mouse ?
0	warning : camera failed	es file explorer - share by lan
0	can i use a modern android phone with no phone plan ?	whatsapp thing ?
0	debugging android from chrome developer tools being offline	why do i get " not enough space " when i copy an apk file to /system/app ?
0	capturing audio out in android and writing as a mp3	rooting a nexus 5 and concerns regarding over the air updates ?
0	how to clear up sms space ?	is it possible to move the keyboard to the top of the screen ?
1	how can i lockdown an android phone ?	child-proofing an android phone ?
0	galaxy s2 , 3 year old . battery went from 55% to 13% in 5 minutes , then phone started restarting	is it possible to keep track when my android phone is startup and when it is shutdown ?
0	micromax a88 too many pattern attempts issue ?	what is the typical range when using ant+ on android ?
0	multiple google contacts linked but not merged	gmail " all mail " not showing anything from last 30 days on nexus 7 or nexus 10
0	access dropbox on phone instead of installing pc client	is there way to switch between proxy settings on ics ?
0	tablet radiation ( rf vs emf )	trim list of sharing apps in ics
0	current firmware version is not supported to update via kies	how to find phys_offset value for mkbootimg
0	i have a problem in sharing photoes from my grand	stream music/video from phone to apple tv
1	stable android 4 . x rom for htc desire gsm	where can i find stock or custom roms for my android device ?
0	how can you stop your phone from saving contacts to your sim ?	samsung galaxy s2 bricked ?
0	how can i make my lenovo thinkpad tablet charge up faster ?	is the analog clock widget somehow tied into the unlock screen ?
0	adb connection problem on kubuntu 13.04 x64	"firmware upgrade encountered an issue . . . " message on galaxy tab 2 10.1
