1	execute linux commands on android froyo	how can i use shell commands and interact with the linux system underneath ?
0	can i remove microsd card with my android phone turned on ?	how can i stop samsung galaxy spica restarting itself in a loop ?
0	how does google play 's " market license check " work ?	why can not i accept calls on my droid x ?
0	unknown icon on my notification bar	cannot get lynx browser to work on android
1	backup and restore using adb	new phone : how to transfer game progress ?
0	app installs result in " process system not responding " message	is possible install eclipse ide in honeycomb ?
0	xperia z1 bootloader unlock problem	how to carry my htc desire on me ? no bag , no pocket
0	how can i use google latitude 's location history without a constant internet connection ?	se x10 will no longer boot
1	is the class rating of my microsd card relevant ?	performance gain from upgrading higher class sd card
0	how to avoid showing many processes on ddms ?	how google wear install app from google play
0	troubleshooting tips when backing up and transfer files from my samsung s3 to my pc	can not log into google apps after sim card change
0	htc one ( m7ul ) not found by adb + formatted filesystem = bricked ?	g2/froyo - settings quick keys - how to set to " wireless & networks"
1	how come my free ram keeps getting less and less ?	0 ram free on ics
0	samsung android device is listed as modem under windows , but want it as mass storage device	block adult websites
0	unable to select " wipe data/factory reset " in recovery mode	what do " faster gps fix " apps do ?
0	dual sim : disable telephony features on second sim	usb charge in android 4.2.2
0	google calendar on android opens to old date by default	network problem
0	how can i encode an mp3 file in android using lame ?	how do i grant root privileges to an app ?
1	share usb reverse tethering connection via wifi hotspot on windows	how to share android " reverse-tethered " internet via android wifi ?
0	how to remove autostart for certain apps ?	change main google account login address
0	setting the default app	gingerbread with ext4: will it burn my flash ?
0	bluestacks ask google play service eventhough it was installed	is there any way to disable the camera beep when i start recording video ?
0	test usb functionality from the handset ?	which will work better on t-mobile : samsung galaxy s3 gt-i9300 or gt-i9305 ?
0	is there a way to edit contacts birthdays on the phone ?	updating siyah kernel to 1.9.1 on galxy siii i9300 ends in black screen after siyah logo
0	galaxy s3 flip case : auto-lock when closed ?	update android on non famous manufacture android phone
0	how do i check the class of a micro sd card ?	copy data from phone to wifi network
0	are there intents for controlling cyanogenmod profiles ?	is it possible to zoom in on any text in an app in realtime ?
0	where are the developer options ? android 2.3.6 , sgh-t679	wimax usb modem connection
1	fresh installation of jelly bean 4.2	when will my device get the android 4.2 update ( jelly bean ) ?
0	how can i select which folders to sync via exchange activesync ?	when using " voice typing " , how can i capitalize a proper noun ?
0	can mobile websites ( not apps ) access androids gps radio	can not get in recovery or normal boot htc one m7
0	damage risk of using flashlight	how do i remove gapps from cyanogenmod
0	clear android market search history ?	boot animation loop on nexus 4
1	insufficient storage updating android app	google play : error downloading app - insufficient space
0	process system is not responding ?	htc cha cha - wont start
0	how can i get the apk file of an app downloaded from google play ?	is there any old style keyboard ( numpad style ) available for android ?
0	unable to connect phone to normal wifi networks after using corporate wifi	i have reset my phone samsung galaxy fit through factory data reset . . . now my contacts are deleted
0	how to install android market on hcl me x1 tablet ?	does the eee pad transformer tf101 support the apt-x audio codec ?
0	can i increase the in-call volume of my microphone ?	full screen google advertising
0	is it possible to directly print from android ?	are all the cores online at a time when in-kernel cluster switching cpufreq driver is in use in samsung s4 gt-i9500 ?
0	asus transformer 4.1.1 email widget shows " waiting for sync " forever	how to switch to a higher storage sdhc card with less hassle and problems ?
0	video player in galaxy note 10.1 keeps starting itself when connected to computer through usb	what is the filename for my contacts ?
0	do away with/hide emulator keyboard ?	nexus 4 screen break
0	adb sideload does not transfer data	add 2nd number into google play
1	i want to root my phone	rooting samsung galaxy note 2
0	can apps modify the system-level " display-> auto-rotation " setting ?	kit kat update for samsung note 7000
0	hide sms message in notification bar	slideshow feature not available in gallery after ics update
0	gmail app does not send messages , gives strange logcat message	when my android shuts down due to depleted battery , is there any recommended cleanup ?
1	how to retrieve deleted msgs galaxy 3	is there a way to recover a deleted sms ?
0	android tablet pc will not connect to ( router ) wi fi	hd2 crashing on virtualbox usb
0	can somebody explain how multi-user is implemented in android 4.4	how can i perform optical character recognition and have it read with text-to-speech ?
0	up and down arrows in adb shell	how to install ' google play services ' over an android phone samsung galaxy y s5306 using my pc ?
1	is it possible to use adb backup in order to make a clone of a tablet ?	restoring an adb backup onto a different phone of the same model ?
0	battery life in samsung galaxy 3	zte merit phone problems
1	motog . dual sim . hide unused sim icons in the notification bar	removing second sim signal sign from notification
0	how do i root a samsung galaxy star duos s5282 ?	how can i change the order of local bookmarks in the stock browser
0	search on android market website ?	forgot my android login pattern
0	phone only charges when plugged into ac adapter or computer	tasker best profiles to trigger two states
