0	encrypting sms and calls	"could not move app . not enough storage space . " i have factory reset my phone , inserted & formated a new 64gb microsd card
0	galaxy s3 randomly booted into safe mode . strange behavior	howto encrypt my external sd card
0	tasker profile kills all alarms	what are the differences between samsung firmware version for countries in the same region ?
0	android had a native email client ? why/when was it removed ?	what does the command `adb sideload file` do ?
0	my epc android 2.2 will not connect to internet	sudden drop in battery life
1	where do you download the current firmware for the galaxy note ii ?	where can i find stock or custom roms for my android device ?
0	alternative ways to factory reset ?	how to connect superpad ii p041 to pc
0	is there an app for flash support for android 2.1 ?	whenever i try to download an app , it keeps wanting to download it to my old android phone
0	can i convert samsung omnia winmobile to android os phone	fastboot does not recognize nexus 5 on l
0	need more memory to install nova 3 near orbit on samsung galaxy s2	how do i know which applications slows down the phone ?
0	why is the screen going black on my lg optimus 4x hd when i make a call ?	autodesk sketchbook will not export
0	video player to play all files ?	can a usb pen/hard drive be used with a logitech revue ?
0	voice activated offline voice recorder	any way to edit id tag inside android phone ?
0	is there *any* way to increase internal memory ?	can not get nexus 4 to be recognized by computer
1	my phone number changed into " unknown " when i put my new sim card in to my phone samsung galaxy grand	in my samsung galaxy s under settings - status - phone number is says ' unknown': why ?
0	how to select wi-fi access point ?	default launcher app hangs at boot up . unable to do anything with phone ( nexusone )
0	how can i boot my epic 4g touch into cwm ?	why can not i have flash_image working ?
1	error 110 while installing apps	how do i fix " unknown reason -110" ?
0	android device can support sd card of up to 32 gb , so fat32 is more suitable ?	where in the firmware does sim lock checking occur ?
0	how can i get information what happend with my galaxy s4	remapping hardware key on keyboard to trigger voice input
0	unwanted toast notifications	how to synchronize google play after a rom change
0	what happens when using a cellphone when charging ?	owner 's photo in the pull down menu
1	how can i install viber and whatsapp on my gsm tablet with ics 4.0.1	how to circumvent the market compatibility check ?
0	lost internal storage	how do i delete a whatsapp group i am a member of but not an admin ?
1	when will my phone get the android 2.2 update ( froyo ) ?	android 2.2 ( froyo ) update available or not for mytouch slide ?
0	xoom 2 me speakers stopped working	themer workaround ?
1	closing applications	what is the right way to close apps in android ?
0	is it ok to flash stock rom from other country ?	can i put a galaxy note on virgin mobile ( us ) ?
1	where can i get a custom rom for my i . onik tablet ?	where can i find stock or custom roms for my android device ?
0	do you need to run uninstallers/cleaners on android to maintain performance levels like on windows ?	vlc for android tablets
0	how can i change the contents of /proc/product_name_extra ?	adb " createprocess failure , error 5"
0	how to move from one google account to another ?	boot . img does not contain source code
0	gtalk status icon on the notification bar	with the google voice app , is it possible to send an sms to multiple people ?
0	do i need to reboot my htc desire periodically ?	how do i secure/encrypt sd card data transparent to apps ?
0	view wordpress images in android gallery	how to download via chrome on nexus 7 with jelly bean 4.2.2
1	can someone provide a list of the things to ideally do when rooting ?	how do i root my android device ?
1	pdf on a https server can not be downloaded with chrome	unable to download from an authenticated webserver
0	how to uninstall supermanager	recent app list app previews
0	message application deleted	app/shortcut to quickly change screen lock type ?
1	can someone explain how the android gps navigation works ?	how does the gps work on android phones ?
0	micro-usb headphone support in android	how to identify the latest version of brut map
0	loop device possible on android 2.1 hero ?	nexus 4 red light flashing , unresponsive
0	adb backup is not working	android g1 latest installable version ?
1	gingerbread on samsung galaxy mini	when will my phone get the android 2.3 update ( gingerbread ) ?
0	does rom manager need s-off	"insufficient storage " when trying to install new app
0	is there a way to use chrome 's phone interface on a nexus 7 instead of the tablet interface ?	is it possible to load only an . apk file on boot ?
0	lag when opening data manager settings	is there a maximum number of devices allowed on a google play account ?
0	some google apps accounts stuck on " waiting for sync"	is there anything similar to apns on android ?
0	what ruu do i need for my htc phone ?	installing stock rom - at 65% get error assert failed : write_raw_image ( "/tmp/oemsbl2 . img " , " oemsbl2" ) status ( 7 ) , installation aborted
0	how can i access internet from an authenticated proxy network through an rj45 cable ?	internal storage low even when 48 mb free of 150 mb ( htc explorer )
