0	find out which firmware to use to revert to stock rom	my samsung galaxy gio gt-s5660 keeps on crashing , help ! !
0	how can i change the account used for contact sync ?	help with google marketplace
0	can i run windows phone apps on android devices ?	how can i attach a file to an mms message ?
0	gmaps location not obtained while using art	all calendar events disappeared
0	"avoid poor connections " setting on samsung android 4.1.2	how does memory usage compare on droid x froyo vs gingerbread stock roms ?
0	reliable way to set dns	does superoneclick flash a kernel ?
0	blank screen after logo	does my phone need an internet connection to install apps from google play ?
0	polling javascript from shell script in android ?	why gps is never found ?
0	remote access/editing files from android without rooting on any other remote platform	indic language ( punjabi ) not displaying
0	after moving app data to sd card , the data still occupy space in internal sd	how can i make the stock browser stop asking which browser i want to use ?
0	where are the bookmarks in firefox for android ?	default calendar app does not show all my online google calendars
0	what is latest android version for samsung s7562 ?	appbrain offers to update app that marketplace does not
1	is it important to have an anti-virus application running on your phone or does the carrier protect it ?	android and antiviruses
0	what does the " force stop " button mean ?	samsung galaxy-s blocks the app to install after download
1	notification of new label e-mails	can gmail notifications be customized by label ?
1	stolen phone : how can i purge my data if my google password was recently changed ?	remote factory reset and changing google password
0	samsung galaxy sii : ota rom manager update to cyanogenmod : verification failed	how to restore files on storage that was protected by vault app ?
1	can an app make phone calls in the background	can an app call a phone without me knowing ?
0	difference between " nandroid " and " nandroid + ext"	change kindle fire hd device locale ( default currency symbol ) ?
0	"read later " for twitter posts with fewest taps possible	how to uninstall android upgrade
0	go launcher ex : widget lost after reboot	how can i get facebook and google contacts to sync in 4.2 ?
0	installing apps on external sdcard jellybean 4.2.2	download files with chrome for android
0	can the buying process from the market be made more secure ?	how to backup&restore android device ?
0	how can i move my installed apps in sd card on sony xperia ray	pattern lock screen on froyo , what should i do if i forget the pass ?
0	prestigio psp5457duo android 4.2.2 does not connect to my academic network	download zip file attached on gmail
0	hdmi drivers in android 4.0 ?	i have rooted my phone , but why can not i telnet ?
0	problem sync'ing/downloading from google play	how do i change the apps available on the car mode screen ?
1	full backup of non-rooted devices	can a non-rooted android 4.0.3 smartphone’s rom be backed up ?
0	alarm/cal event repeating every alternate day and that which does not sync with google	how can i root my android on my mac ?
0	android adb unable connect with ip address	multiple google accounts and the market
1	how to stream videos i own to an android device ?	is there a dlna enabled media player for android ?
1	reinstall uninstalled google play store	i have deleted google play store . how can i reinstall it ?
1	memory card not working	how to recover data from a damaged sd card ?
1	uninstall pre-loaded app from micromax unite 2 a106	how can i uninstall applications that are locked by phone vendor ?
0	how to fix broken display on samsung galaxy tab ?	what is the difference between rooting and unlocking the boot loader in reference to android ?
0	downloading kindle for android tablet	is otg support on a phone is a hardware dependent feature
0	how to force youtube videos to open in streaming media player instead of default youtube app ?	galaxy s2 messaging : persistent badge number
0	i have a problem with the android internal memory allocation is permanent	are there any jabber ( xmpp ) apps out there that support jabber conferencing ?
0	gps issues , location permission - one app only	battery drain on galaxy note-i after updating to jelly bean
0	dial up internet using android	different volume level for new email notification and new sms notification ?
0	is it possible to flash htc desire on linux ( drivers concern ) ?	android - how to install apk from sd card
1	what custom rom alternatives are available to users of the oppo find 7a ?	where can i find stock or custom roms for my android device ?
0	how to get out of broken home screen replacement ?	use google talk with multiple accounts
1	how do i update my samsung galaxy europa ?	how do i update android on my device ?
0	how to make a normal apk with . dex inside it from an apk which is odexed ?	app installs result in " process system not responding " message
1	cell broadcast option in htc raider ics	turning off cell broadcast messages in ice cream sandwich
0	loss of internal memory after rooting hcl me v1	how do i connect to a hidden network on my android phone ?
0	how can i read large qrs in android ?	modifying sensitivity of google nexus s power button ?
0	is there a pdf reader with drm support and width locking ?	how to downgrade from kitkat to jelly bean ?
0	prioritise cell tower selection	galaxy note 2 shows no sim card after radio flash
0	how do i get a camera icon on my lockscreen ?	how to update the picture of my contact from facebook in htc wildfire ?
0	android voicemail settings	what are the privacy implications of using talk-to-text ?
0	editing vold . fstab	htc one sv : preditive dictionary turns " i was " into " i was " every time . how can i turn this off ?
0	instantly transfer a picture taken to pc	polish keyboard/dictionary
0	how to restart an android device ?	phone not updating market to google play ?
0	is there an app that will drain my battery ?	how to get google+ application even outside us ?
