0	enable adhoc on jelly bean	sony xperia ringtone
0	samsung galaxy s 2 new software will not connect via usb with mac ?	can i send ctrl+c to android terminal from windows powershell ?
0	help get sc-91jb android tablet back - restore / recovery	how can i be informed through my computer if a new sms is received ?
1	problems with a linsay f-10hd cosmos locked	can not unlock my android device as have no internet connection ?
1	syncing markup/word notes over dropbox ?	markdown note taking with dropbox sync
0	apply manual update on xoom without an otg cable	how can i disable automatic facebook photo sync ?
0	what can you do with samsung kies for android phones ?	galaxy s2 screen turns on by itself
0	my htc evo 3d is unresponsive after charging	market will not show some apps on custom rom
1	application to restore/download all market applications after new rom is installed	how to recover apps from a factory reset ?
1	programming ide on transformer	is it possible to program on a honeycomb tablet ?
1	phone storage is getting low	something is secretly eating up my acer iconia a500 internal memory and i need help finding it
1	how can i uninstall applications that are locked by phone vendor ?	how can you uninstall an app that you did not install on your droid ?
0	how can i fix the wi-fi button or prevent wi-fi errors when turning it off and back on ?	help me reinstall gapps in my rooted xperia sp
1	why are some apps on the market incompatible with my device ?	i want to download ann app that is free and is for android 1.6 , i have android 2.1 and it says its not compatible
0	does samsung i5500 galaxy 5 can be upgraded into android 2.2	exchange email password reset on s3 mini
0	mobile network not available on unlocked active	files and data loss when sd card is changed from java supported phone to android phone
0	how do i uninstall a system app with root ?	cannot open gallery to delete files , due to running out of space
1	when will my phone get the android 2.2 update ( froyo ) ?	can my huawei u8220-6 get an upgrade ?
0	asus memo 7hd sd card problems	restricted access for sim when use internet ( 3g , 2g and wi-fi )
1	how to install stock android on samsung galaxy ace 3 s7270	flash a smartphone with vanilla android rom
0	permission denied while trying to do mkdir	monitor outgong web requests as they’re happening
1	is there any way to know the cause i cannot install app from google play	why are some apps on the market incompatible with my device ?
0	thermodo for android	automatically cycle between web tabs on android ?
0	changing text message limit	missed calls not appearing as notifications
1	can i install android on my non-android device ?	can i boot android on the lg arena km 900 ?
1	will my phone will get locked after upgrading to jelly bean ?	will my device get locked again after update ?
0	can i share my google play " cloud " music with a family member ?	partitioned sdcard not working with link2sd
0	android rtl issue	how to make android run faster ?
1	turn on both wifi and wifi hotspot	android as wifi bridge with ap
0	is there a way to type german and french characters from the stock keyboard ?	what does " voice command " " unexpected server error occurred . please try again . " mean ?
0	i cant enter in s/w mode	stock google music app does not scan subdirectory in android 4.2.1
1	get iphone contacts into gmail	how do i transfer iphone contacts to an android phone ?
0	what is the default nexus 4 indicator led behavior ?	is it possible to create a ramdisk / ramdrive for android 4 . x ?
0	how can i flash a stock rom to my honmi h2 ?	are samsung firmware updates regional ?
1	android rooting : facility vs harm , should i make rooting in my device ?	what are the security disadvantages of rooting an android phone ?
0	adb does not work in boot loader mode	help to recover accidently deleted calendar data
0	high frequency noise from headphones when connected to cellphone	where exactly does android get its contact suggestions from ?
0	motorola droid razr maxx hd hdmi portrait mode	samsung galaxy s3 wi-fi problems
0	how can i get android 4.0.4 on my xperia neo v ?	app install failed but files are still filling up the phone
0	what is com . qualcomm . qcrilmsgtunnel	moving a contact to the bottom of the list
0	how to sync what i have on my ipad calendar to my samsung s4 active ?	where can i find the ota update file ?
0	what settings does sprint gingerbread ( 2.3 ) update reset ?	is arm eabi v7a system image and mips system image important ?
0	can i change the level for " connect your charger " ?	android updates : why carrier involvement ?
0	errorlevels in adb push and pull	are there any problems caused by setting up my phone before the sim card arrives ?
0	appbrain offers to update app that marketplace does not	app for sharing words between pc web browser and anroid device
0	identify the nfc tag or nfc-enabled device during transfer	how some android phone supports 4k video capture and playback while some pc does not . ?
0	how to export bookmarks from default android browser ?	how to fix a force close loop on android with phone access ?
0	usb internet is not working in sleep mode	holo on htc vivid
1	distribution of android api use	what percentage of users use each of the android versions ?
0	what is the method to debug android kernel from booting in tablet ?	lenovo ideatab a1000 not supporting addtional language ?
0	upgrading moto g to kitkat broke usb otg	bluestacks with proxy
0	how to provide internect connection via proxy server in emulator	android system ram usage
1	app for calling a list of contacts , one after another	looking for call list application
0	how to hide the carrier name in status bar ?	whats the use case of proximity sensor ?
0	how to make badges for icons like ios ?	how do i change the device name of my nexus 7 2013 when connecting to a hotspot ?
