0	borderlands 2 in true vault hunter mode , does madame von bartlesby always drop a legendary weapon ?	ender dragon characteristics
0	how do golden cookies work ?	does dying count as tripping ?
0	how do you bind an item to a quick button in pokemon black ?	what defines a hyper carry ?
0	can katarina 's ultimate be stopped by roots ?	crash to desktop in skyrim ?
0	changing bad company 2 field of view	how do you find a fishing rod in terraria for ps vita ?
0	what is the key to failure in roguelikes ?	what happens if i take revenge and destroy all the attacker 's facilities ?
1	when is the safest time to go for dragon/baron nashor ?	when should i baron ?
0	what are the ramifications of open cannibalism ?	what type of buildings offer what level of jobs ?
0	icebourn gauntlet + black cleaver	peer to peer transfer on lol
1	how can i play a new character with the same progress as my old one ?	how do i set my level , unlocked weapon equip slots and playthrough mode ?
0	can i go back to dreamy areas once i have rescued the pi'ilo inside them ?	how do i get lucia unstuck from the ground ?
1	why do i come out of a nether portal other than the one that i made ?	why will not my nether portal bring me back where i left ?
0	is it possible to have a second profile in bad piggies ?	how do i get the extras ?
0	is there a place online to find listings of co-op multiplayer games for pc ?	how can i get my logitech dual action gamepad to work with ducktales remastered ?
0	how do i run and dive in black ops ?	oracles vs . terran
0	is the ball turret on the f7c-m super hornet movable in star citizen ?	how can we rescue a survivor trapped in the desert ?
0	which herb provides the highest chance to mill misty pigment ?	do minions summoned by other enemies or bosses give xp ?
0	how do pokemon that require friendship evolve ?	bad rendering in portal linux beta
1	what roles can evelynn fulfill ?	what is the optimal way to play the remade evelynn in the jungle ?
0	how do i unlock scenes ?	will i be able to get all the plants without spending money ?
0	what dialogue lines indicate the infected patient in payday : the heist ?	i just lost my save game in infinity blade 3
0	does promethean magic destroy items on the ground ?	how to save console options in portal 2 ?
0	what house has the most bookshelves ?	what happens when my box is full ?
0	does a great work bring benefits to the entire region or just to the 4 cities which built it ?	how come every time i try to go on my friends towers it always auto quits ?
0	uncharted golden abyss : what is the location of chapter 14 ?	how can i get the tf2 logs to show steam ids ?
1	i am new to minecraft servers , and i need help with pvp	what are effective pvp strategies in minecraft ?
0	nuke tactics civ 5	can i keep a limit break for later ?
1	how do attacks per second work while dual wielding ?	how is listed dps calculated when dual-wielding weapons ?
0	are the chances between the portable slots and the slot machine different ?	does party size affect chance of better loot ?
0	how do i get access to the cannon outside of the castle ?	do you need xbox live for squads in call of duty : ghosts ?
0	how can i tell what my partner 's health is at ?	how should i configure my rock band 3 pro drum kit for the most authentic experience ?
1	how do i fast travel in batman arkham origins ?	in arkham origins , what do i need to do to fast-travel
0	defeating copperhead in arkham origins	how low does your health need to be to activate the " low health " part for a weapon ?
0	do wii u virtual console discounts go off purchased games or games that are saved to the wii system ?	cannot connect to local or remote servers , connection reset by peer
1	is it possible to kill " yourself " without dying ?	how do i beat myself after taking the x potion ?
0	can desmume connect to wireless to trade pokemon with yourself ?	how to use a bank in neverwinter without being in a guild ?
0	how can i determine the distance between two portals in ingress ?	firefall 's tutorial : is it possible to replay it ?
1	leveling up online in call of duty : black ops ?	what is a fast way to get built up in black ops multiplayer ?
1	how can i tunnel through water ?	how can i drain an area easily ?
0	how can i win the training missing in arma ii called " mout course " without it ending in " training accident/friendly fire " incident ?	notice the map and chat
0	do your items ever get destroyed in combat ?	what has happened to sora 's family ?
0	how to counter mmm-ball + siege tanks as zerg ?	are premium store upgrades permanent ?
1	which ( if any ) mission changes are predetermined ?	are objective change random ?
0	second adam gather in ryan amusments	am i punished for playing with the game clock ?
1	do dota 2 battle point boosters stack ?	how does the battle booster work ?
0	does vangelico have any competitors ?	do snow golems die in the rain ?
0	will events happen the same in identical saves ?	how does the xp system work in borderlands 2
0	can you change your shoes in animal crossing gamecube version ?	how do i recover the items in a chest in my spouse 's home that disappeared after moving ?
0	how do i open the gate in korvajund temple ?	what happens to stunned civilians ?
0	unlock first house in the village	is the progression of my progress saved ?
0	where can the broken stasis pod be found ?	does brother malachi the healer 's blessing actually do anything ?
0	how do i remove people 's intestines ?	what do i need to get kinect up and running on older 360 ?
0	player spawn moves at every death	most efficient use of crimson pact ?
1	xbox 360 console installation	will installing a game on xbox allow me to bypass a location at which the disc becomes unreadable ?
0	how does the matchmaking system work	what are the specs for the highest-end sd card the 3ds can support ?
1	how do i re-add a game to steam ? i have the data files and the ncf file ?	how to get steam to recognize existing game files from a different source ?
0	how do i get dragon armor pieces ?	stuck at the downloading screen when installing gta5 on xbox
0	how do i slow down the creep wave in dota 2 ?	why are mimics spawning before hardmode ?
1	steam error - 118 need help fixing it . !	what is the cause of error code 118 , and how can i resolve this ?
0	minecraft : ftb/techic , cables not connecting to me controller	what effects do city specializations have on buildings in your city ?
0	is there a way to see achievements for the current mission ?	what runes do i get as a support alistar ?
0	put starcraft 2 trial installation on a usb drive ( mac )	where are screenshots saved in tag : power of paint ?
