0	how do i actually use a phoenix up ?	what happens first , flat or % armor penetration ?
0	what do i do after defeating the wall of flesh ?	in dark souls 2 , what does this white soapstone icon mean ?
0	can not take off armor ( not cursed ! )	how is this golbez fight possible ?
1	should i catch up with the gears of war series or just start with part 3 ?	should i play gears of war 3 directly instead of going through 1 and 2 ?
0	how to manage disk-utilization on a ps3 ?	why did the van graffs try to kill me ?
0	is telling the police " no " going to be my downfall ?	why is robot unicorn attack 2 telling me it is " offline " ?
0	i deleted my minecraft folder on my mac	full-screen issues with tomb raider on pc
0	unlocking yan garuga mask	what kind of salvage do rogue drones drop ( if any ) ?
0	scala library error when launching forge for minecraft 1.6.4	how do i run phantasy star universe on vista
0	can you capture an enemy settler before they settle the capital city ?	is there any point in skinning animals after i have made all the pouches ?
0	how do i get enough great works for radio free europe ?	where do i redeem my familiar ticket ?
1	in intensity stacking conditions	how much can buffs and debuffs stack ?
1	how to see diablo vs imperius	where can i view cinematics i have unlocked ?
1	true vault huntermode ?	how do subsequent playthroughs work ?
1	what is the limit on dropped candies ?	why throw candy on the ground ?
0	how often should i cheese my low-level opponents ?	is there a way to save a map without also exiting it ?
0	how to control a helicopter	does a mining well retrieve a mob spawner ?
0	if i stock a floor and then remove the worker from that floor , does the item continue to sell ?	minecraft - " could not unpack natives"
0	how do i clear volcanic crusts ?	does being drunk have any downsides ?
0	how are attributes spread in each specific class ?	how do i catch charizard , bulbasaur , squirtle and pikachu on pokemon platinum ?
1	diablo iii : leveling system	how are attributes allocated ?
0	what is the best tactics for dealing with slylandro probes at the start ?	how to create bows and arrows ?
0	how can i prevent mobs from spawning in unlit places ?	can projectiles pass through enemies ? how does the projectile penetration work ?
0	does playing with friends increase your ability to gain infernal rings faster ?	getting an exotic armor with different prefixes
0	when should i enchant with muffle instead of sneak ?	what ways are there to improve the chaos dot of viper strike ?
0	does the journal update for " fetch " missions ?	is using fusion on units to get them to level 4 efficient ?
0	where can i find out what games have cards ?	which perks do not work with bmgs ?
0	two choices when a town is under attack	why does unoccupied cart have so much higher friction ?
0	how do i find trustworthy players in eve online	do i need cataclysm attached to my account in order to train archaeology ?
0	why does one side 's minion wave push harder than the other side ?	what causes the scene outside the death star to change ?
1	why cant i get post game items like the mega stones in pokemon x ?	why is my mega stone not in the location it should be ?
0	does anyone sell dragons scales or bones ?	weapon damage and spells ?
0	how can i stop minecraft from crashing while going to fullscreen on the intel hd3000 graphics ?	why is my mantis brown ?
0	what is the visual indication when hysteria triggers ?	how do i install forge 1.6.4 ?
0	which galaxies in super mario galaxy 2 are borrowed from previous mario games ?	what am i doing wrong while mining in minecraft ?
0	how do i rotate items in the portal 2 map creator ( dlc , not hammer )	where are the hidden switches ?
0	what moves affect the battle environment ?	who should i conscript ?
1	longer render distances in minecraft	is there a way to increase the maximum horizon render distance in minecraft ?
0	what is the item professor sycamore is referring to after you meet him in couriway town ?	ruler of the seas , how to do it ?
0	does roller blading count as a step in all cases where number of steps matter ( like for hatching an egg ) ?	how do you get out of hell in taskmaker ?
0	what is the quickest ( free ) way to get keys in ancient egypt ?	is adaptive taxation worthless in a system that only has asteroids ?
0	giving starbases advanced warning	how long do wrinklers need to suck before popping ?
0	how do i say bye bye to looking like steve on minecraft pc	what elements of the game are not necessary for a successful city , such as farms ?
1	how does the " revive at corpse " option work ?	what happens when you die ?
0	what is the best way to get exotic armor in guild wars 2 ?	can you seamlessly switch between a . minecraft folder with mods and a . minecraft folder without mods ?
0	why does not duck hunt work on plasma or lcd screens ?	for what do you use a vynoran priest alt while grinding religion up to a useful level ?
0	general strategies to avoid game crashes	what is cat & mouse ?
1	what is the best way to level archery ?	what is an effective way to level archery ?
0	where are legendary pokemon " banned " ?	how do i put a pumpkin on my head in minecraft ?
0	how do i get into the center room in the iron keep ?	does the battle chest have all the data ?
1	how do enemies scale in borderlands 2 ?	what factors determine enemy levels or : how do enemy levels scale to the player character 's ?
1	can followers be killed ?	do companions die ?
1	why would prices of created potions fall in skyrim ?	why are my enchanted items worth less and less ?
0	how do i connect my controllers to my xbox 360 ?	other than player death , is there any other way for assault to lose tickets ?
0	zombyfycation dispels my zombies !	can steam be used to launch mass effect 3 ?
0	glitch in the only cure quest ?	what is the highest character level in torchlight ?
0	what other combinations with ion disrupters are there ?	what different ways are there to win balthazar faction points in guild wars ?
0	god of war ascension : eyes of truth glitch ?	which xbla games have i purchased ?
0	how do i set up an electrolyzer to make electrolytic water cells ?	how do characters learn new artes ?
0	is there only one way to get a birthday cake ?	do i focus the offtank/tank if he is fed ?
0	"fixed bad collision on certain clutter objects " v1.9 patch bug fix - what exactly does it fix ?	production and research overflow in civilization 5
0	how much does a resist bonus on armor reduce damage by ?	where is the salty oyster ?
