0	what is a useful strategy to farm runes/gems in diablo 2 ?	why is metro 2033 having micro-lags ?
0	i can not find louis letrush	what does the ' chrono gear ' do ?
0	how can i get steam to recognize existing game files ( far cry 3 ) ?	can you just say the order of the letter for the squirrels second question
0	how can screenshots/video taken from a 3ds xl be uploaded to a computer ?	most efficient chapter one jp farming ?
1	are there different bioshock infinite endings depending on choices ? do choices make any difference ?	can you change the outcome of the game 's ending ?
0	how is experience calculated in pocket planes ?	blind eye pro - what qualifies ?
0	how do you install skins on steam ?	can you skip cinematics in return to castle chordead ?
0	can i find out how many dragons i have killed ?	is the retail version of rocksmith 2014 steamworks ?
0	what features accounting for more rpg depth did skyrim add compared to oblivion ?	how do i build large , healthy cities in simcity 4 ?
0	is the ability to change armor color only available to preorders in xcom : enemy unknown ?	why is heavy attack of grave digger weak in god of war : ghost of sparta ?
0	what is the difference between the difficulty options ?	how does owning aircraft / military vehicles work in gta online ?
0	in bioshock infinite on ps3 , how to get past game freezes in memorial gardens ?	can you run an installed xbox 360 game off of usb flash drives now ?
0	what effect does the ending of mass effect 2 have on mass effect 3 ?	do i have to finish just cause 2 on all difficulty settings for the ps3 platinum trophy ?
1	no pearl dragon - 15 pairings already	how do you breed a pearl dragon ?
1	how do i unlock the sewing machine ?	how can i import patterns via qr code ?
0	does being launched by an enemy soldier 's rocket crit-boost your market gardener ?	does the type of healing potion you give to the wounded guard have an effect on the game ?
1	how do you trigger riddler buttons that are mounted on the wall ?	how to deal with riddler trophies
1	what are the pros and cons of using two handed weapons as a monk ?	monks and the effectiveness of 2-handed weapons
0	does xbox hard drive transfer transfers achievements/avatar awards ?	where is the mountain of the father ?
0	batman arkham city does not launch on windows	how much are the bonuses for each choice at the end of act 1 ?
1	do placed items deal more damage per tick after the initial tick if an item is purchased ?	when are teemo 's bomb 's damage calculated ?
0	how do you get a block from a block in creative ?	is there any type of penalty for killing/consuming civilians ?
0	warcraft 3 editor - export changes	actual effect of taking a blacksmithing potion
0	does a banished daedra take the loot with it ?	can a new cycle only be started at the end
0	how long in real time does it take for the borgia captain 's to respawn ?	how to get a specific floor in my tower ?
0	how do i upload old screenshots taken with traditional methods to steam ?	how can i check the status of battle .net?
0	is it possible to determine a legendary item by the graphics ?	harmugstahl spike problem
0	where can i download age of mythology : rise of the titans ?	how do i attack skulltulas sitting on their webs ?
0	do different fish effects stack ?	how do developing sequels work ? when 's a good time to develop one ?
0	minecraft launcher stuck in restart loop	is there anything behind this door ?
0	how do i increase my chances of finding the liquid rainbow , gibbering gemstone , and other staff of herding reagent drops ?	why do i have no ammo for my pack ?
0	what is the purpose of the dark matter counter ?	do the cars in blocky roads have different specs ?
1	is it possible to find a legendary in a vending machine ?	can you get legendary weapons in vending machines ?
0	how can we merge duplicate portals ?	hackers on gfwl
0	getting past the guys in hotal richissime	i have dlc and want 2 psn accounts
0	will other countries ( all are ais ) act differently if you enter an era ?	what is gamestats sqlite ?
0	what are the things that can happen when your karma is below zero ?	how is the auction house fee calculated ?
0	in steam , why are some dlc shown as separate entries and some are not ?	is paying more gems a better gamble ?
1	how can i level restoration quickly in skyrim ?	what is the best way of leveling restoration ?
0	what game is in this alienware advertisement ?	what is the answer to this riddle ?
0	what is channeling efficiency , and what does it do ?	why are there four workers in a supermarket , and what changes if i fire some of them ?
0	what skills complement the toad of hugeness ?	is there any ' best ' path in fez ?
0	everyone is getting sick ! what can i do ?	how quickly does sugar cane grow ?
0	how do i unlock the spells from years 1-4 in lego harry potter years 5-7 ?	does keyboard monitoring violate eula of starcraft 2 ?
0	what software do i need to use a playstation dualshock 2 pad on os x ?	what abilities/vigors can i find ?
0	need help with serversigns	when should i invest perk points into smithing & enchanting ?
0	why can not i connect to minecraft pe servers ?	is there any way to get any of the other angels to fight with you ?
1	full list of inventory items	what is the item to the right of the green shark fin ?
0	does replaying missions on a lower difficulty still give me the relics ?	my followers keep dying ! what am i doing wrong ?
1	do my brothers have to download or have another 10gb worth of files to play tf2 on their account ?	2nd steam account on the same computer ?
1	arena reward tiers	arena keys and corresponding wins
0	how do i get the petroleum truck out of the way ?	can i avoid terramorphous ' blackhole/wormhole thresher attack ?
0	why did you have to blow into an nes cartridge to make it work ?	how do you get the " bi-winning " achievement ?
0	in tiny tower can a bitizen have a skill level of 9 in all 5 categories ?	cannot travel to dlc areas having purchased season pass
0	the world-eater 's eyrie - broken ring puzzle door with diamond claw in skuldafn temple	what makes a duo strong on showdown 2 vs 2
0	why did mechanical units explode when being fixed by scvs in starcraft 2 ?	my launcher is not displaying correctly . how do i fix it ?
1	how can i search a rare item by name in the auction house ?	is it possible to search for existings auctions of a rare item ?
0	why is there a achievement tab on your profile ?	state of decay survivor mission count
1	starcraft 2 - 2 part question about resource feeding in 2 's and ranking system	what exactly is a " cheese " in starcraft 2 ?
0	why can not i equip the " hunter 's vest " ?	how long do enemies stay cautious ?
0	do caves re-spawn when you enter them again ?	getting all kanto starters in x and y ?
