1	is there a way to get a divorce in skyrim ? and if so can you remarry ?	how would i go about divorcing my spouse ?
1	how do i clean up radioactivity/radiation ?	how long does radiation contamination take to clean up ?
1	is there a way to hotkey builds ?	is it possible to quickly switch between attack types ?
0	is it possible to pass every skill check in long live the queen ?	how to make effective unions that work well together ?
1	what determines how many alteration/transmutation shards an item sells for ?	how does currency work ?
0	how does resetting work in black ops 2 ?	how to unpause during a multiplayer game ?
0	how are the total possible trophies awarded determined ?	if i am eligible for more games , am i more likely to get a steam booster pack ?
1	borderlands 2 - jenkins challenge	where is jimmy jenkins ?
0	when is monk 's passive skill pacifism effective ?	what speedup can i expect in modern pc games from switching to a 64bit os ?
0	black lion : upcoming sales and 40% off key bundles ?	what does the " your pc does not meet the minimum requirements to play pro evolution soccer " error mean ?
0	what does swords icon mean after attack in might and magic heroes vi ?	assassination missions dissapeared after completing the game
0	how to be an effective cleric in aion ?	how can i knock people out ?
0	what does mastering a weapon mean ?	how do i get back from eve ?
1	what is the difference between black souls and white souls ?	what are the advantages and disadvantages of each version of azura 's star ?
1	just downloaded minecraft no bin folder or minecraft . jar	i can not find the bin folder in my . minecraft folder !
0	what is the difference between green and purple endermen ?	is there a way to remove custom designs from the ground ?
0	how to unlock the usas-12 ?	how can i get the aliens to start doing abductions again ?
0	how to find out who controls the courier ?	which truck has the highest hp ?
0	what is the best set of runes for a fast jungle with warwick ?	how can i avoid the monster chasing me onto the bridge ?
0	xbox live account unique to console or profile ?	is it possible to walk faster ?
0	how do you get out of the barracks view ?	does the damage from fire traps stack ?
1	is the golden candy 's only point being sold ?	can i safely sell everything marked as " treasure " ?
0	what affects the chance to get ambushed on framing frame day 2 ?	replays freeze/do not work after upgrading to windows 8 !
0	where 's a good location for crafting ?	did the original super mario bros . contain a running glitch ?
0	how do " spirits " in the distillery work exactly in bastion ?	how can i get more room in my inventory ?
0	mules vs scanner sweeps , best use for command center energy ?	unlocking all decks in magic dotp 2014
1	in diablo 3 , are barbarians ever able to dual wield 2 handed weapons ?	can barbarians use 2 two-handed weapons in diablo 3 ?
0	how do i unlock each of the " alternate " videos in mgs3 ?	strategies for dealing with disasters
0	is it really worth trying to cheat at poker in red dead redemption ?	do the ship missile expansions actually do anything ?
0	how do you get last 3 residential floors ?	i have not participated in the current arena season , will i be able to gain my conquest points in the next one ?
0	how do i beat the first boss ( barrett ) ?	how does imperial luck work ?
0	what am i supposed to do with all these fish ?	is the rocket jumper droppable ?
1	how can i know if a game from an ntsc region can be run on a pal console ?	i just bought an xbox 360 game with wrong region . what should i do ?
0	unlock first house in the village	is fable iii going to be available on the pc ?
0	what does the " eliminating the impossible " item set really do ( if it does anything at all ) ?	what video output formats are supported on the nintendo gamecube ?
1	what happens if i put a stolen item on my follower and get arrested on skyrim ?	can followers be used to keep stolen items from " the law " ?
1	how do you reset your traits ( might , magic abilities ) in heroes of might and magic 6 ?	when can you respecialize your hero ?
0	what are the gameplay implications for each of the digital deluxe items ?	how do you tell the good inmates apart from the bad inmates ?
1	which class has the highest dps against tanks on wave 666 ?	for each class , what are efficient methods to destroy the tank robot ?
0	significance of bronze rating	changing xbox settings from adult to child or teen
0	switches ? i do not need no stinkin ' switches ! or do i ?	sc1 tvt - defending against tanks
1	warrior mage skills help can not decide if im doing this right	warrior mage level and skill help
1	does weapon weight affect power recharge for squad mates ?	do your squad members have a weight limit ?
0	borderlands rack hive	d3dcompiler . dll missing error with need for speed : most wanted 2012 on windows 8
1	are a civ 's unique buildings transformed when conquered ?	what happens to unique buildings in occupied cities ?
0	bioshock infinite ending - everything is messed up	how do i leave the companions ?
0	what should i do to play legacy starcraft with my brother on my own computers over lan ?	if i get to kingsparrow island with low chaos , can i go buckwild and kill everyone without ruining the ending ?
1	where can i find a forsworn briar heart ?	repairing the white phial quest broken ?
0	how can i dodge marie 's attacks ?	can bonus character like marjoly and priere be fought again in a new cycle
1	how do i make signals in dota ?	how do i call a specific hero missing ?
0	is it possible to hatch chicks on the xbox ?	releasing a pokemon
0	what is the mineral composition of each type of ore ?	how to access quests that are required for certain building ?
0	what is the best orientation for an xbox console for best heat dissipation	will repeatedly looting villages bankrupt the ai players ' economy ?
0	stuck at " attack at nightfall"	what new fish were added in the 1.1 update ?
1	corruption versus crimson - hardmode question	how can i enable hardmode ?
0	does dungeon siege 3 support usb gamepad controllers ?	what is the most powerful sword in chrono trigger ds ?
1	what is the formula for damage mitigation in ingress ?	how much protection do the various shields give
1	skyrim highest level ( combat/character lv )	what is the level cap in skyrim ?
0	how come this user has a lot more attack power with worse equipment ?	what is " alt mode " ?
0	is it possible to find out what level your follower is on ?	hood of defiance for huskar
0	how can i not snap people 's necks ( or only snap it a little bit ) ?	how to make an enderman stay ?
0	how do i defeat the guy in the armor in stuck on crushing ?	how far should i place torches in a planar huge room ?
