0	is flawless square the highest quality gem type which drops ?	"you have a bad feeling about this basement"
1	in skyrim , i told my follower to stay somewhere , but i have forgotten where . how can i find him ?	i lost my follower ?
0	where can i get a high res terrain map for dota 2 ?	what happens when both a diablo 3 key and a collector 's edition key are activated on one battle .netaccount ?
0	does collecting all the keychains do anything for me ?	how do i find out if games or apps support 3d on xbox one ?
0	does installing a game to the xbox hard drive help solve some of the glitch issues that can be associated with normal disc-only play ?	dizzyness playing first and third person games
0	how to change displayed button bindings ?	endless space travel help
0	how do quest xp rewards scale , mathematically ?	how many floors are there in streetpass : mansion ?
0	max rci zones in simcity deluxe , unable to delete a zone	is there any easy way to determine what equipment i am wearing ?
0	how long does the vision from a scan last in starcraft 2	botanicula- sun element disc disappeared/did not register
0	what are all the ways a country will leave the alliance ?	how can i turn off motion blur ?
0	my equipment is not getting me enough monster heads	max points in castle of dr . brain
0	can steam be closed without losing a download 's progress ?	what can i play first-gen pokémon games on ?
0	can i play gta iv 's multiplayer with a different disc ( dlc / original game ) than my friend ?	rare creature spawns
0	how can i learn civilization ?	what is the best gametype/strategy for leveling a sniper rifle ?
1	is primal queen of blades infested-human of primal zerg or a pure zerg ?	what are primal zerg ?
0	what are the extra features of cave story on the wii ?	what does " due to varying systems layouts hdmi port may or may not be available " mean ?
0	where can i see the detailed information about my pc ?	what is the absolute earliest i can get the embroidered tippet in final fantasy xii ?
0	who do i have to play to beat everyone in dice in flotsam ?	how do i capture a base in planetside 2 ?
0	how can i tell where a title comes from ( and progression towards it ) ?	i have lost shadowmere - where can i find her ?
0	bonus points ( specifically ) and how to get them	how can i tell the rarity of the item ?
1	can you change the game 's sound effects ?	is diablo 3 open for mods ?
0	alien swarm : is the armor useless ?	how do you stay alive with heimerdinger ?
0	where can you get the second and third parts of fire breath ?	how do i make a ' perfect 8' ?
0	why is voice chat in dungeons and dragons online usually not working ?	how do you take a screenshot in hearthstone ?
0	if your wow subscription expires , do you go back to " starter edition " ?	how do i transfer my pokémon ?
0	contra rebirth wii on dolphin : can not move when shooting	where is my bitizen ?
0	what is this scenery object in pokemon red version ?	ps vita internet connection not connecting
0	where can i see when maintenance will be over ?	does magic 2015 for pc change the location of the multiplayer chat window ?
1	how can i make the military 's life harder ? ( in just cause 2 , that is )	how , and when , do resource constraints affect just cause 2 ?
0	3d in co-op in epic mickey 2 on xbox 360	is it possible to disable or disarm floor traps in skyrim ?
0	what is the critical level of a resonator ?	borderlands 2 seraph crystals
0	is it possible to give items to other characters in lego lord of the rings ?	how to do a speed boost ?
0	launching minecraft lags computer	how to join friends cross-platform
0	what happens after i have " saved " a level and replay it ?	are there benefits for achieving max chaos ?
0	why do not mined blocks show up in my inventory on my spigot server ?	how to manage disk-utilization on a ps3 ?
0	does it matter how long i stay at the strip club with a friend ?	horde mode - why am i unable to choose difficulty settings in a public match ?
0	what should i do with all these claws ?	strong protoss anti-air ?
1	is there a specific armor set fitting an archer ?	what type of armor should i use as a thief ?
0	does the game support cross-platform multiplayer ?	is there a way to remove custom designs from the ground ?
0	do event pokémon have ev points ?	how is chance for a critical hit determined in final fantasy ix ?
0	playing local + online coop with one headphone set	on my minecraft sever i cant get my hunger bar to go down help
0	is there anyway to get an onscreen map ?	what are the chances of breeding a legendary dragon and how can i improve them ?
0	how do i level non-elemental dragons past level 10 ?	where are the act 1 lore books ?
0	can i view the outcomes of decisions from past games ?	why did i lose money after a bounty was put on me ?
0	hots - how can you redo a mission before finishing the campaign ?	/testfor in minecraft 14w11b ( snapshot of 1.8 )
0	what determines whether the ridgeway is open ?	what are the benefits of venturing into the nether ?
0	some questions about wind belt mechanics	my minecraft 1.8 always crashs ! help me !
0	can i command an atronach ?	starting game freezes during loading game with black screen
0	how to install mods for the new minecraft launcher	what are these hud symbols ?
0	how do i associate my xbox 360 copy of mass effect 3 with my ea/origin account ?	could i use a 1/2tb usb 2/3 external hdd with an xbox 360 ?
1	sucky armor for long side quest line ?	are there any inherent stats on orange gear ?
1	is there anything after darth vader 's impossible mission ?	does anything specific happen when you build all the imperial levels ?
0	flags on back of robots in portal 2 co-op	what is steam ? drm ?
1	what is the max level rank upgrade	what is the maximum number of rank upgrades per level ?
0	how to clear unit selection in starcraft 2 ?	what is the best way to handle rogue waves ?
0	if i have 100 ad and my opponent has less than 0 armor , will i deal more than 100 damage ?	what weapons are " precision weapons " ?
1	can you play a map on multiplayer ?	is there any way to play a custom map in multiplayer ?
0	how many wintersday mini pets will i be able to make ?	will games from the uk work on consoles from portugal ?
0	cannot connect to local craftbukkit server	arrow keys seem to be stuck on ?
0	how do i make a horse follow me ?	what are constructs vulnerable to ?
0	is there a web-embeddable skin preview application ?	killing fontaine
0	my minecraft username is ' too long ' ! help !	how can i legally try wii games before buying them ?
1	using a keyboard/mouse for xbox	mouse and keyboard for xbox 360 ?
