0	what are the dice for in angry birds ?	how can i stop npcs from following me ?
1	why is this challenge room locked ?	how do you open the barred doors in the binding of isaac ?
0	do the thugs on the streets respawn ?	how do i add a new floor in gnomoria ?
0	when will the forge have new weapons availible ?	how can i boost performance in rome 2 ?
1	what is smartcasting and is it used in competitive play ?	smartly using smart casting
0	populous ds : strategies for beating challenge stage 24 ?	the new pet system for the witch doctor
0	yukawa in shenmue ?	how do you reliably kill the ice golem things in the ice cave ?
0	tolerant does not appear to grant terran equivalent population cap	what happens to items in pipes when a chunk is unloaded ?
1	how do i get the phantom prospect dog tag ?	how do you complete the " phantom prospect " assignment ?
0	at which exact point are the war assets and galactic readiness evaluated for the ending ?	in starcraft 2 , is there a way to automatically set groups on units about to be produced ?
0	why do pro gamers use two pairs of headphones ?	are there any worthwhile benefits to saving cid in the world of ruin ?
0	do armor enchantments stack ?	rotmg account linking
0	how do you trigger the looker event in pokemon x and y ?	how to change ender dragon texture resource packs
0	what is the best mission in gta online to get the most rp and cash after patch 1.11 ?	where does astroslugs save game progress ?
0	how do i apply more than one weapon enchantment in the elder scrolls iv : oblivion ?	can i pick up my mercenaries later if i tell them to wait ?
0	how to get rid of origin while still playing games that require it ?	what memory stick should i get for my xbox 360 ?
0	oracle of ages 3ds linked game items	how can i play the mask of the betrayer expansion natively on my mac ?
0	recruiting officer on a a non-residential level ?	is xm shared across players ?
0	what is the " halo " under all my runes ?	why is minecraft lagging ?
0	starcraft ii attack-move as default " mouse-click"	almost every server on every source game is not responding
0	how do you prevent specific class scripts from transfering to all classes ?	can friends see how many people are in my party ?
1	how do i give gifts ?	how do i give ashley the roses i purchased ?
0	is running speed determined by distance , coins or score ?	how many workers do i need for my cities ?
0	is there any way to use a nether portal to travel to y = 250 ?	transfer personnel between tiers
1	how do you mine obsidian without burning ?	what is the safest way to farm obsidian without burning to death ?
0	do creatures have a gender ?	i seem to have explored myself into a dead end , how do i get out ?
0	am i able to send coins to my friends ?	is it possible to download a previous version of minecraft_server . jar ?
1	what does " rooted " mean ?	what are all the status effects and what do they mean ?
0	is playing the tag-mode mini game necessary to expand the pioneer town in dragon quest iv : chapters of the chosen ?	joystick does not turn properly in battlefield 3
0	x-box 360 slim , bad picture quality	does the flag on dante 's jacket change ?
0	do slimes attack on peaceful mode ?	why does my magic stats menu say i have 18 shouts unlocked , but my list of shouts shows only 17 ?
0	why can not i get a 1.6.4 minecraft bukkit server to launch ?	is there enough synergy in different race combinations to justify a race switch when playing 2v2 ?
0	how do i change my nexus wars builder skin ?	what are the four forest kingdom bears for ?
1	how is the ip reward calculated ?	how much ip do you get for winning & losing games in the various modes/maps ?
1	vampire annoyance	how do i cure sanguinare vampiris ?
0	why every time i open the bitbook it auto quits	how to fix usb gamepad problem with sega mega drive ( genesis ) classics 1
0	how do the " anchor " trading ports work ?	redeem icoke prize voucher ?
1	how to i set the box for newly captured pokémon ?	how does the game determine what box a caught pokemon will be sent to ?
0	why does not my xbox 360 connect via hdmi	i really need a sapling from a single tree
0	star trek online tetryon beam weapons and transphasic torpedos	remove permissions lock on a minecraft save
0	strange npc behavior during the battle of windhelm	can i reset my progress when playing on a server i do not control ?
0	why does part of the captain america table in pinball fx2 seem ' sticky ' all the time ?	what are the chances for getting bed head after a week ?
0	why is it offensive to call someone a 3 minute mage ?	how to set yourself alight for an infinite amount of time
0	mw3 downloading 2 times on steam	none of them is running ?
0	does the shiny encounter rate ever reset ?	what can i do if i do not receive the email for account authentication ?
0	can people have all their blood drained without vampires ?	khaaaaaaaan ! ( how to kill him )
0	do monsters ever use player abilities ?	what triggers a follower 's armor progression ?
0	what does the term " carebear " mean in eve online ?	how do i create symmetrical and even struts ?
1	ion icade with mame on a pc	icade bluetooth keyboard mappings for mame ?
0	how do i subdue someone ?	what happend to my follower , lydia , with all my stuff ?
0	what is " below radar " and how does it work ?	are there equipment items that are only available by stealing from bosses ?
0	how many warframes and weapons can i store without spending platinum ?	what are jaedong 's build orders in zvp ?
0	do i need to buy mists of pandaria to participate in pet battles ?	i can not get the knight 's honor trophy
1	turning iron ore into iron ingots ?	how do you smelt ore ?
0	where can i find the default controls for dota 2 ?	crafting multiple items without confirming for each item ?
0	how do you pick up the extra mode up in 1-9 , blue blunder on the lower path at rather difficult ?	how much health do the turrets and drill have ?
1	is there a hot-key for next turn in civilization 5	is there a hotkey for the general " next move " button ?
1	what happens to shadowmere if i rode another horse in falskaar ?	what happens to my horse if i ride another horse ?
1	which ( if any ) mission changes are predetermined ?	are objective change random ?
0	does being untargetable prevent all effects ?	are corrupted angels resistant to physical damage ?
1	minecraft constantly times out on when i am playing multiplayer	internal exception : java . new . sockettimeoutexception : read timed out
0	how do i get my pre-order bonus content ?	how can i drain power from a door lever post and charge an inactive one ?
1	terrain based military upgrades - your terrain or the enemies ' ?	how do terrain-based unit promotions work ?
0	who should i choose for a heist ?	is it possible to convert a diablo 2 cd-key to an battle .netgame key ?
