0	what happens to ezio 's mother in assassins creed 2	how do i become a zombie ?
1	can i play my psone games ( previously bought for ps3 ) on ps vita ?	does the vita 's backwards compatibility with psp games extend to ps1 games ?
0	what do the gray/silver crown icons mean in super mario galaxy 2 ?	do the vikings watching everybody die in " death from above " ever play any role ?
1	helpful strategies to not getting lost in large caves ?	how do i not get lost underground ?
0	how do i find traders to buy the loot i collect in skyrim ?	my dog keeps catching on fire , what should i do ?
0	civ 5 mod compatibility	which male units will pass pegasus knight as an available class to their daughters ?
0	minecraft worlds regularly getting lost !	is it beneficial to sacrifice yourself so that your team might possibly get the baron steal ?
0	how do i create a guild in wildstar ?	borderlands : how can i get mouse wheel scrolling to work in game dialogs ?
0	removing in-game ad	what items can i disenchant with an enchanting skill of 450 ?
1	is there a way to " turn off " creepers in minecraft ?	how can i disable creepers block damage on my minecraft server ?
0	where do i park the getaway vehicle ?	who or what is mystara ?
0	who sends the " letter from friend " ?	buying weapons in pvp
0	how can i skip the " leaving game . . . " timer ?	what are good character builds in puzzle quest 2 ?
1	directx . log internal system error when trying to install need for speed : most wanted	i do not have a dedicated gpu and i can not install directx to play nfs most wanted
0	as recon , can i recover my t-ugs sensor ?	can i transfer 3ds stuff from one sd card to another ?
0	is there any way to pause cutscenes ?	what is the signifigance of drones being recognized as life forms ?
0	what skills are similar in practice ?	stuck with " assist the people of haafingar ( 5/5 ) " in my journal
0	automated tree-farm in minecraft ?	how can i knock people out ?
0	minecraft launcher will not launch	how do i unlock disarm and destroy ?
1	why can not i connect to a minecraft lan server ?	why is not my minecraft lan server working ?
0	how to pass the cubes after defeating gernot the spire ?	battlefield 3 elaborate chain of explosions
1	minecraft forge 1.6.4 problems	scala library error when launching forge for minecraft 1.6.4
0	what rules are used to decide if a new item bought must replace an existing one ?	making sure the data is backed up on the hard drive
0	how many endings are there and what will it take to see them all ?	how exactly does keymaster work ?
0	what advantages do i gain from playing a game through steam ?	how intrusive/problematic is the solidshield drm used by ea ?
0	what is the deal with these mysterious ingredient items ?	when does clash of clans save ?
0	how would i teach smeargle the specific moves i want him to learn ?	does your mmr fall if you dodge a queue ?
0	what is a ceasefire in rome : total war , and what happens if i break it ?	can i farm soul hearts from larry jr ?
1	how to use dota 2 courier ?	how should couriers be used in dota 2 ?
0	can mobs spawn on glass ?	how are dispatched the weapons and pieces of stuff through the levels ?
0	how to complete " starcraft master " achievements ?	how do i find quest in just cause 2
0	are there any countermeasures to turbo-controller users ?	default/suggested familiar names for mite , tumbelemur and seed sprite
0	what are these eyeball statues everywhere ?	where is the hidden cut scene in bit trip beat ?
1	how does the nes zapper work ?	why does not duck hunt work on plasma or lcd screens ?
0	dumping a unconscious enemy to the water , counts as a kill ?	is there a hot-key for next turn in civilization 5
0	what is the maximum level that you can upgrade troops/spells to ?	xbox recognizes my usb , but shows it as empty
1	are some items in diablo 3 bugged ?	are +maximum damage and +minimum damage enchantments factored into weapon dps ?
0	social skils for militia captains ?	how can i play mikeinel 's " who " ?
0	do the red dot , reflex , or acog sights work with sleight of hand pro ?	is the ' ton an impossible shape ?
1	how do i use scorestreaks ?	how do i use my scorestreak ?
1	where can i find the meta-inf file for 1.6.4 ?	what do i do if i do not have a meta-inf folder or minecraft . jar ?
0	essential kits not working	my follower attacks me when i pick up stolen items in my house
0	at what point is it too late to build rod of ages ?	what enchantments can books have ?
0	does my ps3 not enjoy the summer ?	what is the critical level of a resonator ?
0	pokemon black 2 emulator save issue	is it better to knock enemies out or to murder them ?
0	diablo 3 , xp bonus due to kill chain	what are the main differences between modern warfare 3 and modern warfare 2/black ops ?
1	why is my build of windstad manor house not appearing ?	is there a way to resolve this bug and make my house appear ?
0	does becoming a vampire/werewolf change your normal appearance in eso ?	spawn control in capture the flag
0	technic modpack crashing	is the bonus money payday reward card subject to the offshore percentage ?
0	what is the penalty for dying in swtor ?	if i choose to take killbane 's mask , am i completely locked out of the apoca-fists ?
0	how do trainers work in skyrim ?	what does " unblockable " mean ?
0	nes is not reading games completely	where to legally buy diablo 3 soundtrack ?
1	not a valid valid housing	how do i build a house for my npcs ?
0	is there a formula to calculate the amount of gold that a top ten pirate will give you ?	can mobs use levers ?
0	how do you get a ship ?	convert ps1 saves on pc to ps3/psp save format
0	what are some aoe/multi-unit damage items in dota 2 ?	temple run 2 multiplier calculation ?
1	how can i reach the treasure in the right door of desert temple ?	how do i beat the desert temple third room ?
0	how to install xbox 360 " optional media update " ?	what good is the final defender type for ?
1	how can i revert to a recently saved game in borderlands 2 ?	how to get to play-through 1 after starting vault hunter mode ?
0	in earthbound what triggers the photographer ?	how is damage to monsters calculated ?
0	x3 reunion tutorial ?	how to get the astronomically low odds achievement ?
0	what are my options for xbox live with a poor internet connection ?	where can i find a golden chocobo ? available in gold saucer ?
0	can you play all the hd remake collections on vita ?	how can i maximize my cooldown reduction ?
0	does waiting change what the event will be at a " distress " beacon ?	do percentage bonuses stack ?
0	can i skip time in dragon age ?	why can i not find servers with ping lower than 180 ?
0	what are the trails on the ground in eagle vision ?	exactly when do i level up in sneak ?
1	how much memory is needed to run a minecraft server in 1.6.2 ?	minimum ram needed for minecraft server ?
