0	where are the locations of all of the name raters ?	how do i make people admin ?
0	what is the base % chance to find magic items ?	errors on the memorial wall ?
0	how can i fix bends ?	what is the minimum distance between two iron golem farms ?
1	where is the main quest	how to find story quests ?
1	can you reset your portal 2 coop progress ?	how do you reset saved multiplayer progress in portal 2 ?
0	what is the penalty if i fail to " protect the innocent " ?	my minecraft forge wont work
0	where can i find the new rare items and enemies in terraria 1.0.3 ?	error code 6002 while installing
0	details on clairvoyance ?	how can i get rid of unwanted visitors ?
0	gta5 player setback	what are the colour codes of all colors ?
0	how does in-game time correlate to real-life time when at the house ?	is there any reason to hoard skill points in diablo 2 ?
0	general strategies to avoid game crashes	how are attributes allocated ?
1	how do i get the paladin charger if i am a blood elf paladin ?	how do i get a mount as a paladin ?
0	with autorun on , how can i ensure click-to-move kicks in when i click on an object or npc ?	how to use multiplayer on red dead redemption goty without xbox live or internet
0	how can i save a game to a usb stick on playstation 3	dwarf fortress saved games
0	how do affixes affect elite 's names ?	how is conflict resolution calculated in castle vox ?
1	excessively long load/save times	skyrim very long load times !
0	how to script autobuy of specific items	how do minions get ap in marvel puzzle quest dark reign ?
0	unable to get 100% on some islands	how do i access my logitech g11 macrokeys in games ?
0	how does the swing system work ?	being the only support , should i ward top and bot lanes at the same time ?
1	how do you get a lot of gems in dragonvale ?	how can i earn more gems ?
1	will completing dawnguard stop vampire attacks ?	do the random vampire attacks end when you finish the main dawnguard quest ?
0	fire protection vs protection	how do you pick up the water balloons in skylanders swap force wii chapter 14 ?
1	do the diablo 2 characters appear in diablo 3 ?	what happened to the heroes from diablo 2 ?
0	barbarian pvp build and gear	what happens if you die trying to beat the thunder dragon 's challenge ?
0	far cry 3 online multiplayer never finds other players	is there a special dialog grunt " easter egg " in halo 4 ?
0	is there any benefit to running two defense 1 drones simultaneously ?	how can you duplicate weapons in borderlands 2 ?
0	does it matter what order i place my workers when brewing ?	how many power nodes are there in dead space ?
0	spirit of the ancient golem on mundo ?	getting error when trying to play counter strike 1.6
0	is it possible to play magicka in lan ?	guild wars 2 wintersday hat
0	can i improve the performance of shank 2 ?	what changes occur in new game+ ?
0	does weapon speed affect animation speed ?	i have done the university . what now ?
1	the best pure mage defensive strategy in skyrim	how to play a mage in skyrim ?
0	how to capture another village ?	how to make dwarfs use barrels in a balanced manner ?
0	follower bug : can not progress	how can i rename my player ?
0	how to handle the swiss-cheese like caverns ?	is there any dlc for agarest generations of war zero
0	how do i open a security van in gta v ?	how much money do you loot from enemies and chests ?
0	can i defeat spiked beetles without a shield ?	how do i get a dragon to fight me ?
0	finish side quests before or after main quest in fallout 3 ?	starting at a different tier in spiral knights
0	can more playable characters be unlocked in mario kart 7 ?	will lair of the shadow broker change my game if downloaded half-way through ?
1	places to train in alchemy besides whiterun ?	where are all the skill trainers ?
1	i have lost my wife . how can i find her ?	how do i deal with a runaway bride ?
0	how exactly does the ranking system work ?	does warwick 's ult cancel fiora 's ult if timed correctly ?
0	how can i resolve a 3ds networking issue ?	are there upgrades for weapons in orcs must die ?
0	are these chickens or ducks ?	how do i remove the boulders on my farm ?
1	minecraft : experience orbs in beta 1.8	what is the point of leveling up in minecraft ?
0	etherlords - missing manual	how do i save the fov in skyrim ?
0	what happens if the reapers catch me while i am scanning ?	increase poké miles yield from streetpass ?
1	skyrim does not adjust the dungeon difficulty based on your level	how do enemies and monsters level up ?
0	how do you stop trains in gta 5 ?	are there any missable item in the undead asylum ?
0	what do the +x numbers at the end of trainer names mean ?	do adventurers buy any equipment on their own in dungeon village ?
0	how to script autobuy of specific items	what happens to power ups after death
0	how do i find diamonds ?	where the hell is my hydreigon ?
0	how big is the pc demo ?	what armor and weapons do crusaders use ?
1	can skyrim 's console savegames be migrated to pc ?	transferring skyrim saved games from one machine to another
0	does gta v online network merge xbox 360 and ps3 players ?	can local nations leave the council due to panic ?
1	which ( if any ) mission changes are predetermined ?	are objective change random ?
0	how does the ps3 handle 21:9 aspect ratio displays ?	what is the most efficient way to light a plane to prevent hostile mobs spawning ?
0	can i buy rockets ?	i have triggered an alarm , what does that mean ?
0	what is the best way to remove mis-placed tnt ?	why is the horned helmet representative of dragonborn ?
0	where are all the purple eridium totems ?	what are the benefits of alchemers ?
0	can you pause the game in starbound ?	do i need to buy mists of pandaria to participate in pet battles ?
1	how to give money to another player ?	how to donate gold in diablo 3 ?
1	how do i make a server out of a map i have already made ?	is it possible to turn a minecraft single player map into multi-player server ?
0	can i play my ps3 on my 21" imac ?	how can i tell if a borderlands 2 matchmaking party requires dlc ?
0	killing dwarven caravans	can not go downstairs in nethack ?
0	how useful are watchtower upgrades in die2nite	stock sorting options ?
1	what determines the power of weapon 's paralyze effect ?	what is the chance of paralysis on an enchanted weapon ?
0	is it possible to collect exploding pods ?	does the darkmoon blade covenant ring work from anywhere ?
