1	help with hologram problem	3d holograms - how are they created ?
0	i have a question about how sound is produced	direction of current flow
0	why is uncertainty divided by $\sqrt{3}$ ?	commutator problem
0	infinitely many soft photons from pushing an electron ?	a conceptual question about green 's function 's treatment of interaction
0	deriving equations of motion of polymer chain with hamilton 's equations	what is the de sitter temperature as of now ?
0	how do i define time-ordering for wightman functions ?	is it possible to build up holography in a closed manifold , i.e. , in a manifold with a mathematical boundary ?
1	good ways for learning and cramming formulas ?	how to learn physics effectively and efficiently
1	is the higgs boson a force carrier ?	do massive particles exchange higgs bosons ?
0	why is a paramagnetic material attracted into a magnetic field ?	why does $e=mc^2$ give results in joules ?
0	wien 's displacement law for real bodies	lorentz force in rotating frame
0	determine whether the ground state is an eigenfunction of [ p ] and of [ p^2 ]	ucm unidentified force
1	can we actually prove with 100% accuracy that there is more than 3 dimensions plus time ( t , x , y , z ) ?	experimental evidence of a fourth spatial dimension ?
1	complete annihilation of matter-antimatter	why would antimatter behave differently via gravity ?
0	killing vector field in terms of the tetrad basis	how to define a convex surface in case of refraction ?
0	what is “first order " and “second order " in time ?	why did they used to make the mill chimneys so tall ?
0	the requirements for superconductivity	nomenclature : yang-mills theory vs gauge theory
0	is there anything physically infinite ?	can any telescope be used for solar observing ?
0	if a car appears in horison and within 2 seconds passes you by , whats the speed it is doing ?	why does friction cause a car to turn ?
0	how exactly are calabi-yau compactifications done ?	demonstration that vibrating basic particles constitute non-vibrating individuals
0	is redshift the only way by which we can tell that space is expanding ?	doppler effect observed in octaves
0	proposed closing of alcator c-mod fusion tokamak	periodic boundary condition on a wave function of a particle in a box
0	rolling resistance and static friction	is there an intuitive reason the brachistochrone and the tautochrone are the same curve ?
1	general relativity , gravity and spacetime curvature	does the curvature of spacetime theory assume gravity ?
1	magnetic field of a wire with over 1000 amperes ?	direction of magnetic force from a current running through a coil of wire
0	why do grey body radiators not heat up ?	hybrid inflation and supergravity
0	scale invariance vs conformal invariance	what happens to the impinging light if its wavelength is smaller than the absorption band of a semiconductor ?
0	topological insulators : why k-theory classification rather than homotopy classification ?	why do space crafts take off with rockets instead of just ascending like an aircraft until they reach space ?
0	i am having trouble understanding the dimensions of this falling body problem	how can lorentz contraction be " directly " measured ?
0	michaelis-menten derivation for 2 enzyme substrates	jump from a falling object
0	zero photon energy in moving frame	find the action from given equations of motion
0	modern physics :emission spectrum	how is a photon emission energy balance maintained ?
1	why does quantum field theory use lagrangians rather than hamiltonains ?	why not using lagrangian , instead of hamiltonian , in non relativistic qm ?
0	center of mass hamiltonian of a hydrogen atom	how to determine a reaction force ?
0	frank-hertz experiment setup	why does sand stick to my shoes ?
0	did relativity make newtonian mechanics obsolete ?	is there any significance to 1.21 gw ?
0	scalar-fermion bound state	when sun is exactly overhead in my place in the tropics
0	how does the boiling time depend on the number of eggs	a flying fly inside a sealed box on a scale
0	what is the status of massless photons traveling through a medium ?	magnetic moment - magnetic field relation without free currents
0	waterflow of coolant in nuclear reactor	on the atomic level how do permanent magnets work ?
0	matrix representing the quantity - why can some matrices not be physical quantity ?	what is the most general definition of a bosonic gaussian state ?
0	why do not we consider electrostatic energy of the pair in the case of pair production ?	what is the defining property for two quantum states to become entangled ?
