1	would atmosphere of jupiter blow up if i launched a atomic bomb there ?	can jupiter be ignited ?
1	normal force at the inclined plane	understanding weight on an inclined plane
0	how is this process not quasi-static yet reversible ?	under what practical conditions would earth 's atmosphere be a dilatant ?
0	nature of derivatives of anticommuting variables	how does non-commutativity lead to uncertainty ?
0	variational calculus problem	capacitor with big space of insulation and polymer inside
1	probability and probability amplitude	probability and probability amplitude
0	connections between classical and quantum mechanics ?	will gravity pull together two bodies from the other side of an empty universe ?
0	state vector notation	do we apply electrostatics correctly ?
0	what is pulsed neutron diffraction ?	noise in laboratory sources of gravitational waves
0	differentiating inside an integral sign	neutrinos arrived before the photons ( supernova )
0	why are we blind for the era before the recombination ?	topology and quantum mechanics
0	how the lagrangian of classical system can be derived from basic assumptions ?	how to set the electric potential on a certain boundary to a certain value experimentally ?
0	quantum entanglement ? and quantum double slit	is there a well known theory that states all particles are made up of smaller particles and so on and so forth ?
0	how much of the universes mass is bound up in photons traveling between stars ?	cancelling special & general relativistic effects
0	how to modulate the coherence of light field？	can zinc nitride be used as light emitting material ?
0	does string theory tells us anything concrete about black hole decay ?	can modern twistor methods to calculate scattering amplitudes be applied to renormalization group calculations ?
0	difference between electrostatic and magnetic field	is the lep b meson asymmetry evidence for higher dimensions and/or string theory ?
0	interference of polarized light	does spatial coupling prohibit resonances due to an external source field ?
0	how can a body be transparent ?	what would happen to wet laundry in the vacuum of space ?
0	relativistic drift velocity of electrons in a superconductor ?	why does separating plastic from a cough drop create flashes ?
1	what is the present state of mach 's principle amongst physicists ?	is mach 's principle wrong ?
0	magnetic moment - magnetic field relation without free currents	metal - superconductor surface effect
0	how is the integrand concluded to be identically zero ?	how does electric current generate thermal energy ?
0	question about a finite time interval step in the derivation of the feynman path integral in sakurai	modification of newton 's law of cooling
0	how to determine the amount of light energy ( photons ) being released from an incandescent light bulb ?	proof for $\langle q| p \rangle = e^{ipq}$
0	is it correct to say " like poles attract , unlike poles repel " while two magnets are placed such that one is inside another ?	why not an electric theory of everything ?
0	can symmetry generators be used for quantization ?	does a quadrupole transition mean emission of one photon with spin 2 ?
0	pair creation and reference frames	does mond make good predictions ?
1	x-ray transparent material	what is invisible to x-rays ?
1	consequences of inverse square law with vast distances ( gravity ) ; ( in addition , is light speed broken ) ?	the speed of gravity ?
1	dark energy and conservation of energy	conservation law of energy and big bang ?
0	coulomb potential energy functional derivative	how do we know we have unified two interactions ?
0	name for celestial " prime meridian " ?	what factors determine whether wind resistance will have an important effect ?
0	how light know which path is smallest ?	rotations in space-time
0	compressible fluid flow through a branched pipe junctions	how do spin orientations change during adiabatic demagnetization of paramagnet ?
0	why does not the moon fall upon earth ?	is electronvolt a mass or an energy unit ?
0	pauli matrices in orthogonal space	how you call the constant $\alpha$ within the heat equation in general and in terms of electromagnetism ?
0	hamiltonian nuclear collective model	parametric equations of a hypersurface
0	how can a body be transparent ?	if the lhc does not find the higgs boson , what would be the implications for the standard model ?
0	increasing resistance , by heat ?	how much smaller will be human body , when we hypothetically get of every space between particles
0	is $e=mc^2$ reserved to nuclear physics ?	is $q=cv$ still acceptable formular on the capacitor charged by the transformed circuit ?
