0	weyl symmetry and polyakov action	status of local gauge invariance in axiomatic quantum field theory
0	calculating acceleration function for given time , distance , initial velocity	wavefunction restrictions of odd potentials
0	how do you find the uncertainty of an weighted average ?	what are the proper domains of the position and squared angular momentum operator ?
0	do mechanical waves travel in straight lines ?	$\gamma^5$ factor in quantum field theory
0	deriving field equation in yang mills theory	why in professional spectroscopes diffraction gratings are used instead of prisms ?
0	effect of background radiation on a transmitted signal	why does the speed of light have no uncertainty ?
1	how to find orbital radius of star in a binary system using redshift and orbital period data ?	about binary stars and calculating velocity , period and radius of their orbit
0	if the moon was twice as big but twice as far away , would there be any difference ?	why there is a minimum lasing threshold ?
0	standard notation reference	accelerated light sources
1	why is gravitational potential energy negative ?	total energy of the universe
1	what is the basic difference between absolute pressure and gauge pressure ?	gauge pressure vs . absolute pressure ?
0	why can not photons have a mass	why are " quadratures " called this way ?
0	airfoil theory --- why does air travel faster above ?	is there a " map " of the interplanetary transport network ?
0	how can i see this equation describes advection ?	does a photon travel through space exactly at the speed of light ?
1	if photons can be absorbed by electrons , would not that mean light has a charge ?	if electromagnetic fields give charge to particles , do photons carry charge ?
0	expansion of galaxy 's caused by electromagnetic forces	is the artificial gauge field a gauge field ?
0	why does a thermometer in wind not show a lower temperature than one shielded from it ?	are signal fronts in a beam not at rest to each other ?
0	if an object moved 5 meters in a second , how can its velocity be 10 m/s ?	does field line concept explain electric field due to dipole ?
0	collapse of the free particle wave function	examples of singularities in classical physics
0	mechanics + thermodynamics : bouncing ball	question regarding schrödinger 's equation
0	orbitting around the earth	please justify invoking logical positivism to causal patches and black hole interiors in quantum gravity !
0	bee in a vehicle	operator product expansion in massless 2d qed
0	how to determine the amount of light energy ( photons ) being released from an incandescent light bulb ?	does a coronal mass ejection change solar neutrino emission rates ?
0	fundamental difference between neutron and proton	does sound cancel itself out ?
0	proton-neutron lattice as a form of matter ?	is there an orthogonal time dimension in minkowski spacetime ?
0	calculating the solar declination	does dark energy affect asymptotic freedom ?
0	hydrostatic equilibrium of a star derivation	what is happening over the 15 minutes it takes a neutron to decay ?
0	otto cycle efficiency described in pressure ratio ( instead of compression ratio )	klein-gordon inner product
0	inflating a balloon ( expansion resistance )	susy 's critical role in string theory
1	why can colors be mixed ?	colors from a computer vs . colors from visible spectrum of sunlight
1	radial fall in a newtonian gravitational field	do not heavier objects actually fall faster because they exert their own gravity ?
0	explanation on atomic orbitals and molecular orbitals	critical point vs gibbs phase rule
0	how to reduce pressure drop in a 5/16 ss tube	energy needed for superman to take off and fly at the speed of sound
1	why is the direction of a flame is always upward ?	flames with no gravity ?
0	central charge in a $d=2$ cft	local real-time lightning tracker site ?
0	conformal fields on compactified manifolds ? an apparent paradox !	what does velocity dispersion ( sigma ) reveal about a galaxy ?
0	edge states in the " half bhz " model	do all black holes spin in the same direction ?
1	how much physics a mathematician needs to know to study gr ?	what are the prerequisites to studying general relativity ?
0	trampoline physics - what is the right time to crouch and to jump to maximize your height ?	dark energy / accelerating universe : naive question
0	psychorometric equation : calculation of dew point	what is curved in berry curvature ?
0	initial condition for fourier transformed schrödinger equation	what is " quantum locking " ?
0	how is " band intensity " related to absorption coefficient	what does periodicity of $e^{-iht/\hbar}$ mean in physical terms ?
1	why is it more likely that the particle with negative mass falls into a black hole ?	black holes and positive/negative-energy particles
