0	global anomaly for discrete groups	impulse from absorbing a photon ? is there an increase in rest mass ?
1	calculating a 2d collision between two perfectly circular disks	how to get the new direction of 2 disks colliding ?
0	a thought experiment on vision and curved spacetime	why does the classical equivalent to a quantum computer take so many bits ?
0	which came first , movement or heat ?	mathematical proof of non-negative change of entropy $\delta s\geq0$
1	can we get electrical energy from gravitational energy ?	satellite power
0	how can i solve a circuit of resistances with both a voltage and a current-source in between them ?	electromagnetic waves
0	wind generators - why so few blades ?	whistling on bottle tops
1	planck time , time or time interval ?	is time continuous ?
0	unit of gradient/slope ?	if we could reach very high speeds , could we measure the velocity of the earth this way ?
0	what is invisible to x-rays ?	confusions about rotational dynamics and centripetal force
1	how can we detect a black hole ?	what methods can astronomers use to find a black hole ?
0	how do i calculate the energy balance of a trompe ?	paraxial rays and marginal rays question
0	does inflation predict a multiverse ?	how can the nucleus of an atom be in an excited state ?
0	how can a desitter space have finite size ?	about mass defect
0	higgs boson and string theory	wave or particle in the end
0	can the technology behind particle accelerators can be used for energy storage ?	continuity and blood flow
0	acceleration and circular motion	geodesic conjugate points
0	help explain how direction change relates to acceleration	how can a human eye focus on a screen directly in front of it ?
0	how much does the sound definition vary during an lp ( vinyl ) ?	hamiltonian and the space-time structure
1	can i measure a journey time < 100 years on a 100 light year voyage ?	how long would it take me to travel to a distant star ?
0	role of the canonical ensemble and electric charge in ads/cft	electricity flow and ground wire
0	vector plus vector equals scalar ? ( nabla operator )	why did not electroweak symmetry breaking happen earlier than it did ?
1	time travel to future	is time travel possible ?
0	expectation value - zetilli vs griffith	relativistic corrections to classical physics formulae
0	will adding heat to a material increase or decrease entropy ?	how does the electron electric dipole moment ( edm ) depend on supersymmetry ?
1	reference on chern-simons theory	reading list in topological qft
0	parabolic motion and air drag	if the multiverse and many-worlds do not exist , how should we interpret probabilities ?
0	steady state of diffusion current in semiconductors	mathematical interpretation of poisson brackets
0	why can you see a light in the location that the light source just left ?	confused about the physical meaning of velocity variation
0	twistor function for coulomb field	astronomy : are any vanished objects visible to the naked eye ?
0	faddeev popov gauge fixing in electromagnetism	what is the term for heat generation by a flowing fluid ?
0	calculating energy & small functional time scale	what do we mean when we say the qm wave function is a section of the $u ( 1 ) $ bundle ?
0	what about there is no time , only space	planck length implies lattice structure of space ?
1	gravitational atraction of fast object	does non-mass-energy generate a gravitational field ?
0	partition function as characteristic function of energy ?	a coincident stack of d3 branes vs a shell of them
0	how to calculate the electrostatic force between two dielectric rings of charge ?	are there any models that explain the cause of the dual symmetry-breaking of the in electrodynamics ?
1	expanding universe and more	why does space expansion not expand matter ?
0	does this type of phase transition exist ?	physics of antenna requirements
0	scrap iron for stopping a meltdown	why do larger planets cool more slowly than smaller ones ?
1	why was galilei " right " ?	why do we say that the earth moves around the sun ?
0	if i had a 1cm iron sphere that i could vibrate at an rate , how fast would it have to be vibrating before it could not perceived by sense of touch ?	pseudo force in rotational motion ?
0	google interview riddle and scaling arguments	how do we know that the nucleus is not a quark-gluon plasma ?
0	what is electron momentum density in solids and molecules ?	does quantum mechanics require classical measurement apparatus ?
0	what does it mean for a hamiltonian to be su ( 2 ) invariant ?	magnetic field inside a charged stream
