1	is there an observable of time ?	time as a hermitian operator in qm ?
0	is frequency or bayesian interpretation used in quantum mechanics ?	spring damper system : recoil reduction
0	replacing an operator with its expectation value	telescope for 6 year old and dad new to astronomy
0	is compton scattering only effective by x rayphotons and gamma ray photons	mathematically possible vs physically probable outcomes
0	kinetic energy relationships with momentum and mass	what happens to internal energy in high-density materials ?
0	what determines the speed of waves in water ?	functional relations for kochen-specker proofs
0	is there a small enough planet or asteroid you can orbit by jumping ?	how do you levitate a foam rock ? ( 'endless second ' artwork )
0	who used the concept of symmetries first ?	is a plasma a distinct phase of matter ?
0	system in mechanical but not thermal equilibrium	gravity 's limits
0	understanding unit vectors	impact location that created the moon
0	what is a resonating valence bond ( rvb ) state ?	how far in meters from the sun 's center is the earth-sun center of mass ?
1	which experiment would be able to detect change in the speed of light ?	what is the proof that the universal constants ( $g$ , $\hbar$ , $\ldots$ ) are really constant in time and space ?
0	where does an object get kinetic energy ?	why is there a static frictional force on an object that rolls without slipping ?
0	information of things inside a black hole	how did the scientific community receive this measurement of speed of gravity
1	calculating impact velocity and time with non-uniform acceleration	kinematics with non constant acceleration
0	how would steel degrade in space	three-particle quantum entanglement
0	why are " heavier " particles harder to detect than " lighter " ones ?	what is the difference between light and visible light ?
0	meaning of the reduced density operator	did a racer on a " restless " course race at some particular average velocity ? ( 1: starting blocks , finish line moving uniformly wrt . each o . )
0	conservation of energy in different frames of reference	how hard is ice ?
1	leg press & actual lifted weight	vertical component of moving weight at a 45 degree angle
0	how hot is it on the slopes of an erupting volcano ?	are magnetic forces medium-dependent ?
1	nothing escapes bhs , gravitons mediate gravity , so why do bhs gravitate ?	how does gravity escape a black hole ?
0	physics of donut magnets levitating vertically on a pencil ?	hawking radiation and black hole entropy
0	if mond theory does not explain gravitational lensing , could not well placed black holes explain it ?	state normalization in dirac 's formulation of quantum mechanics
0	hooke 's law and the shape of coils	question : if a nuclear reactor of a submarine explodes will it contaminate the surrounding waters ?
0	creating electricity from mains water pressure .	apparent contradiction between calculations and intuition ?
1	nature of orbit due to central force !	kepler problem in time : how do two gravitationally attracting particles move ?
0	why do wave packets spread out over time ?	would einstein have accepted the presumptions that lead to the bell inequality ?
0	why minibands are formed in superlattices ?	finding the metric tensor from the einstein field equation ?
1	does influence on gravity increase with mass when velocities approach the speed of light ?	if a 1kg mass was accelerated close to the speed of light would it turn into a black hole ?
0	shape of rotating rope ( lasso problem ? )	a rod of length $l$ & mass $m$ is rotating in a circle about one end then calculate tension in the rod at a distance $x$ from the support
0	mass eigenstate of neutrinos	calculating the center of mass
1	how are the lagrange equation and feynmann path integral related ?	classical limit of the feynman path integral
0	superconformal multiplet calculus in 6d	is brst ghost number conserved in quantum gravity ?
0	heisenberg formalism of qft	did physical models of galaxies come before they were actually observed ?
0	why is plasma the highest " state " of matter ?	how do i show that there exists variational/action principle for a given classical system ?
1	why does a bicycle ( without any support of stand ) falls down being at rest , but not under motion ?	why does not a bike/bicycle fall if going with a high speed ?
0	introductions to discrete space-time	the discontinuity of electric field
0	motion of electrons	solar eclipse viewing
0	kinematics problem	good algorithm for in-experiment 1-d optimization ?
0	weird terms in w boson self energy	using $a = {\lambda}n$ to find when a the amount of a radioactive source becomes constant
