0	what is the physical meaning of the norm of the electromagnetic four-potential ?	liquid film in a narrow slit
0	poles bit in a propagator	has cosmological natural selection been disproved ?
0	self-contained book about complex systems and nonlinear dynamics	is centrifugal force equal in magnitude to the centripetal force in the frame of a body undergoing circular motion ?
0	diff ( m ) and requirements on gr observables	charge carrier injection in heterostructures - help with concept definition
0	oscillator , angular frequency equation	why does the minimum energy field configuration require the fields to be constant ?
0	voltage reading between hand and 3.3v source is only 0.1mv . why ?	why does not water start to boil in soils ?
0	gravity and planetary differentiation	what is the most efficient organic photovoltaic solar cell ?
1	prequisite for the feynman lectures ?	best books for mathematical background ?
0	which planet in the solar system is it ?	ice cube left in water at 0 °c for a thousand years
0	how do 3d glasses work ?	how much force is required to propel a bicycle ?
0	is there a better choice of coordinates for a bead on a rotating helical wire ?	is this claim from historician true for physicist point of view ?
0	micro-canonical ensemble and classical reality	about accelerating particles
0	could carbon 14 have been created before the big bang ?	the action of $\bar \psi \psi$ on a one-particle state
0	time derivative to energy equates $0$	does mechanical resonance of an object changes in different surrounding medium ?
1	constants of infinity	regularization of the casimir effect
0	what is the importance of electrodynamics and magnetism in physics as a whole ?	a spring with two masses in an inelastic collision
0	what causes the permittivity and permeability of vacuum ?	numeric value of the electrons drift velocity in superconductors
0	superfluid-mott insulator transition in bose-hubbard model in terms of vortex condensation	man on a rope task
0	how do you obtain the commutation relations at non-equal times ( for the edge of a fractional quantum hall state ) ?	gibbs equation and reversibility
0	diagonalization of $ ( \sigma_x+\sigma_y ) $	can i compute the mass of a coin based on the sound of its fall ?
0	how does one find the average relaxation time for a current through a conductor ?	is aluminium magnetic ?
0	centrifugal force on tilted object	local lorentz invariance or local poincaré invariance ?
0	if i jump will i land in the same spot ?	what are some examples of infinite state quantum mechanical systems that do not involve free particles ?
0	how can a conductor be grounded yet there are induced charges on it ?	how relevant is lhc to quantum gravity ?
0	positive test charge	earth is rotating
0	freedom of choice of 1-form in canonical representation of generic local field corresponds to gauge choice ?	how to apply andreev reflection formalism to ferromagnet , normal metal interface ?
0	why is the critical state in the mean field bak-sneppen model a global attractor ?	name of unknown effect where liquid moves when placed on a jagged surface
0	what algorithms can be used to compute the binodal in a ternary flory-huggins theory ?	thermal conduction through sphere
0	literature on the time reversal operator	math formula for crystal glass resonance
1	light travels a maximum speed . . . / ?	is it possible for information to be transmitted faster than light by using a rigid pole ?
0	how do we know dark matter is not simply neutrinos ?	can the two electromagnetic field tensors be combined into a more general tensor ?
1	did the lhc just find a z ' boson ?	did the researchers at fermilab find a fifth force ?
0	if kinetic energy is a function of the square of velocity , how can gravitiational acceleration be constant ?	is any one compact dimension for one particle the same as for another particle ?
0	resonant frequency & opera singers	how does a complex wavefunction " hold " energy ?
0	infinite universe - jumping to pointless conclusions	why is there an $e^2$-term in the expression for the polarization density in nonlinear optics
0	any ket as a sum of eigenkets of a given observable	the alcubierre drive and closed timelike curves
0	eigenvalue spectrum of $l_x+il_y$	what size aperature would i need to find and see the supernova in m51 ?
0	best time of the year to see the star alpha centauri in chile , santiago	are there known turbulent nonlinear equations where the cascade is a thermal gradient ?
