0	if the universe is full of dark matter , why is it only 2.73 k cold ?	$p$ symmetry that is apparent with one definition of fields but not with another
0	onsager 's regression hypothesis , explained and demonstrated	hurricanes and bathtubs
1	is cosmic background radiation absolute	assuming that the cosmological principle is correct , does this imply that the universe possess an empirically privileged reference frame ?
0	derivation of the supergravity action in 11d	topology-dependent groud state degeneracy of $b \wedge f + b \wedge b$ and $b \wedge f + b \wedge b \wedge b$
0	fundamental equation ( s ) of string theory ?	beginner physics resources ?
0	how to stop water reaching up inside an under water structure ( see video )	what is the physical size of a magnet ?
0	pressure and buoyancy	current , current density
1	why tea dust in a cup of tea seems to concentrate in the bottom center ?	vortex in liquid collects particles in center
0	unitarity and quantum cosmology	heisenberg picture usage - merzbacher 14.106
0	quantum version of the galton board	gauss-bonnet gravity constraints from string theory
0	how does an altimeter work ?	why do we need higgs field to re-explain mass , but not charge ?
0	why is the haar measure times the volume of the eigenvalue simplex considered a good measure of hilbert space volume ?	is there any simple proof of the no-ghost theorem ?
0	what is the efficency of a steam jet pump ?	how do universal battery chargers work
0	why are different frequency bands used in different countries ?	the analogy between temperature and imaginary time
0	why geometrically four acceleration is a curvature vector of a world line ? and what is proper acceleration ?	kinematics - concept question
0	why is metallic hydrogen degenerate matter ?	a paradox related to relative motion
0	if betelgeuse were to go supernova	do rotating bodies emit gravitational waves ?
0	further explanation of the penrose conjecture	even and odd states of a 1d finite potential well
0	how the nonlinear equation can be written like this ?	how to get conductivity from green function $\mathcal{g} ( x_1 , x_2 , \tau ) $ of inhomogeneous system ?
0	car on a frictionless banked curve	how fast does water fall in the middle of a very very thick waterfall ?
1	quantum entanglement and causality	why quantum entanglement is considered to be active link between particles ?
1	from quantum mechanics to classical mechanics	classical limit of quantum mechanics
1	why is it that using cell phone can invite lighting strike ?	is it safe to use any wireless device during a lightning storm ?
1	would oscars made of pure gold bend ?	why do they store gold bars with the narrow side down ?
0	mass eigenstate of neutrinos	is changing angle of grooves in a fresnel lens important for the lens to work ?
0	how do i find equations for the distance of the planets relative to one another ?	when is the hamiltonian of a system not equal to its total energy ?
0	what is the necessary and sufficient condition for gauge equivalence in the projective construction ?	working of a phototransistor
0	how to understand feynman 's reasoning about perpetual motion ?	why do we use root mean square ( rms ) values when talking about ac voltage
0	usage of the terms raman , stokes and anti-stokes scattering	entropy in information theory vs thermodynamic ?
0	make a semi transparent mirror with copper	is 4-velocity normalized to -1 even for non-geodesic timelike curves ?
1	is time dilation real ?	the real meaning of time dilation
0	physical interpretation of infinite total cross section	examples where an ill-behaved function leads to surprising results ?
0	fitting of data to a model	perpendicular fields and equations of motion
0	nokia pureview microscope : fluorescent imaging	does string theory provide quantitative experimental predictions ?
1	atomic hamiltonian , non analytic solution	the many body problem
0	( earth 's ) magnetic field	trace of spin products using rotation operators
0	are there any models that explain the cause of the dual symmetry-breaking of the in electrodynamics ?	molecular mean free path probability
0	nose cone design for minimal drag	how can we observe lights properties if it travels at the speed of light , or can we ?
1	evidence that the solar system is expanding like the universe ?	can the hubble constant be measured locally ?
0	wall stress of a hexagonal pressure vessel	how does electric current generate thermal energy ?
