1	gravitational effect versus the speed of light	the speed of gravity ?
0	relativistic corrections to classical physics formulae	is every material able to exist in every state of matter ?
0	parallel=time , perpendicular=space ? on multiple time dimensions	what are the longitudinal and transverse relaxation times in three level atom
0	phase shift for scattering in radial potentials	stagnant air deep inside vintage mines
0	qm interpretation of larmor precession	differentiating between mass number ( a ) and activity ( a ) in a nomenclature/glossary
0	what is the change in flux through a loop that has been rotated ?	can any gas be liquidified by lowering the temperature ?
0	in an alternating current , do electrons flow from the source to the device ?	ampere 's law and circulation ?
0	photons , where do they come from ?	are gravitomagnetic monopoles hypothesized ?
0	battery fully loaded , pull out the chord ?	infinite-dimensional hilbert spaces in physical systems
0	special relativity : how to prove that $g = l^t g l$ ?	phonon scattering process in raman spectroscopy
0	$\mathcal{n}=2$ supersymmetry and $su ( 2 ) $ holonomy	how to find tension in the cantilever brakes ?
0	commutation of abstract $o ( 3 ) $ generators and vectors	example of a time varying function which can be easily measured
0	what is next after higgs boson discovery ?	is time subjective ?
0	would travelling at relativistic speeds have any impact on human biology ?	when to use $f$ and when $\nu$ signifying frequency ?
0	fluid in a rotating cylinder	definition of buoyancy flux
0	why does the monitor make a cracking noise ?	question regarding a two block system and a viscous force
0	what physical phenomenon occured in this experiment ?	degrees of freedom of particles in lattice boltzmann method
0	what is lepton number ?	when does a particle go through the higgs field ?
0	mathematics and physics prerequisites for mirror symmetry	historical : natural vs unnatural parity mesons
0	why must allowable physical laws have reversibility ?	is visible light and radio waves made of the same thing ?
0	how much photons are needed to erase a complete mountain ?	twistor-spacetime correspondence
0	how would the discovery of higgs boson affect superstring theories ?	polynomial fit and uncertainty
0	derivation of the enhancement of u ( 1 ) $_l$ x u ( 1 ) $_r$ to su ( 2 ) $_l$ x su ( 2 ) $_r$ at the self-dual radius	condensate fraction and momentum distribution in cold atom experiments
0	why is there a deep mysterious relation between string theory and number theory , elliptic curves , $e_8$ and the monster group ?	matrix order in dirac equations
1	why planets are rotating only in one plane ?	why are our planets in the solar system all on the same disc/plane/layer ?
0	interpretation : probability form probability amplitude ( free particle )	irrelevance of parastatistics for space dimension > 2
0	are isolated many-particle quantum systems always in a pure state ?	velocity measurement in relativistic perspectives
1	can we travel faster than light ?	two observers moving opposite to each other will see each other movin at speeds greater than light ?
0	electrical forces of two charges repelling each other	future computer performance
0	why does a salt solution conduct electrical current ?	classical vs . quantum energy of the hydrogen atom
0	onsager 's regression hypothesis , explained and demonstrated	changing the resistance of a circuit
0	identical fermions in the same quantum state	when an object moves downward , is its height negative ?
0	gravity force between two objects with different mass	how do i properly write newton 's second law for a particle with drag ?
0	the bigger the mass , the more time slows down . why is this ?	wind 's sources and drains ( see live map ! ! )
1	a question about the relativity of time	invariant spacetime - distance - circular motion
0	why can not we see things swallowed by black holes ?	qm with complex eigenvalues
0	what is the intensity of this light ?	a flyby of orbiting supermassive black holes
0	current division in ideal inductors ?	friction acting on a particle on a rough place
0	difference between electromagnetic radiation ( emr ) and electromagnetic field ?	hit by two cars with same momentum but different mass . which is more painful ?
0	increase thermal efficiency of combustion engine by using heat of coolant/exhaust ?	what is the most fundamental peice of matter ? what is it that thing which can no more be sub-divided ?
0	motivating the ansatz for the infinitesimal translation operator	question about an example of non-integrable constraints
0	live feed from a rocket traveling near the speed of light ?	problem based on rotational motion
0	how do traveling waves pass through a standing wave node , if the node does not move ?	cft and the conformal group
