0	velocity after inelastic collision between bullet and block	intensity in rainfall and global warming
0	cylindrical charge distribution	how light years is measured . ?
0	why are navier-stokes equations needed ?	calculations with operators - proof : equation of operators
0	work in newtonian mechanics and thermodynamics	waveguides transmission mode determination
1	if empty space is not really empty , what does the space between an atomic nucleus and its electrons consist of ?	what is in the space between a nucleus of an atom and its electrons ?
0	are quantum mechanics and determinism actually irreconcilable ?	is time fundamentally different from space ?
0	how to determine the region that would contain a quantum particle	m2-brane wrapped twice around $s^1$
1	learning more about string theory	introduction to string theory
1	question about hubble 's law - expansion vs receding velocity	expanding universe and the peculiar velocity
0	when differential equation like schrodinger is separable in some coordinate system ?	what is approximately critical q for the space shuttle ?
0	is temperature an extensive property , like density ?	spectrum measurement
0	scientific value of timing total lunar occultations	quantum mechanics or classical mechanics ?
1	how can you calculate how fast a spinning ring/cylinder will accelerate a mass via gravitomagnetism ?	how can you calculate how fast a spinning ring/cylinder will accelerate a mass via gravitomagnetism ?
1	reltivistic action is negative or positive number ?	why lagrangian is negative number ?
1	total time taken for an accelerating frame in special relativity	travel duration from earth to a star at 9.8 m/s² acceleration
0	'polar vortex ' boiling water to snow is mpemba effect ?	homework - length contraction ( $\gamma$ and $u$ are unknown )
0	is the crystallization of a heat pack the same as the crystallization of freezing water ?	will we feel the gravity of a star 10 light years away for the next 10 years if , somehow , it vanishes today from its position ?
0	how would time duration and space distance change when we move in the speed of light ?	why does the running of the gauge couplings show $\frac{1}{\alpha}$ > $\frac{1}{\alpha_w}$ at low energy ?
0	charge propagation in a long circuit	what nonlinear deformations will a fast rotating planet exhibit ?
0	continuity and blood flow	types of semiconductor relaxation
0	notation for two variables with same dimensions	can an object reverse its direction of acceleration even though it continues to move in the same direction ?
0	reference request : susskind-glogower original paper	good source to understand angular momentum
0	writing an arbitrary operator in bra-ket notation	theoretically if you passed the speed of light , would there be a sonic boom equivalent ?
0	is there a relation between ( non- ) existence of magnetic monopoles and thermodynamics ?	why can two ( or more ) electric field lines never cross ?
0	if we are using [ ev ] as a unit for energy , what , then , should the unit for mass and distance be ?	coulomb potential energy functional derivative
0	synchronizing time between two points	what are the ways of finding the spin of a particle
0	deriving the poynting theorem	usefullness of an only qualitative understanding of momentum ?
0	what is the cause of orange sky glow ?	is ultradense deuterium real ?
0	majorana wavefunction	mean energy harmonic oscillator
0	cancel the earth 's magnetic field	why is there a gap in porkchop plots ?
0	can d and h form an ' in materials ' version of the electromagnetic tensor ?	probability and lifetime
0	what is the relation between virtual photons and electromagnetic potentials ?	any simple reason why spin 2 polarization tensor should be symmetric in $\mu\nu$ ?
0	decomposition of su ( n ) adjoint representation under su ( 2 )	does the existence of dualities imply a more fundamental structure ?
0	displacement inside the moving object	why do not microwave ovens use more energetic em radiation ?
0	step in derivation of solution to dirac equation for hydrogen	how can enzyme/substrate reactions that adhere ( largely ) to quantum theory also require ' newtonian ' consideration of gravity ?
1	why do cosmic bodies revolve ?	why does each celestial object spin on its own axis ?
0	conduction– conservation of energy	what does cross-track wind mean ?
0	why is the functional integral of a functional derivative zero ?	current in a simple circuit
0	charging 12v 150ah battery	no uncertainties for particles in their own frames !
0	optical signal filters	why can we use the energy of a pendulum to calculate its frequency ?
1	the interaction picture does not exist ?	haag 's theorem and practical qft computations
1	atoms : boson or fermion ?	huge confusion with fermions and bosons and how they relate to total spin of atom
1	how is angular momentum measured in experiments/in practice ?	how does one experimentally determine chirality , helicity , spin and angular momentum ?
0	long wave em attenuation in liquid	sign in the photon propagator
0	does dark matter interact with higgs field ?	does the geomagnetic field rotate ?
0	properties of graph of subatomic particle interactions	how accurately is the moment of perihelion of earth known , and how is it measured ?
