0	is it possible to prove that planets should be approximately spherical using the calculus of variations ?	n=4 sym in terms of n=1- so ( 6 ) in the yukawa term
0	dumbed-down explanation how scientists know the number of atoms in the universe ?	landau levels and magnetic length
0	does heat kernel factorize on product spaces ?	why is the coulomb potential in pseudo-2d experiments proportional to the logarithm of distance ?
0	non conducting charged planes	what happens to a fully charged battery , when you continue to charge it ?
1	why do we observe opposite motion of trees ( nearer ) and trees ( distant ) when seen from a moving frame ?	why does one get an illusion as moon following him ?
1	what is electron hole ? is not it just an absence of electron ?	why absence of electron is called hole ?
0	stress-energy tensor explicitly in terms of the metric tensor	problem with horizontal projectile motion questions
0	energy of electric field	how does electricity flow ?
0	does physics have some division schema which divide physical amounts into these two classes ?	is there a good experiment to demonstrate gauss 's law for magnetism ?
0	states versus ensembles in quantum mechanics	terminology question about energy
0	stresses in asteroid during close flyby	physics of fireworks
0	question regarding 2 conducting spheres connected by a long fine line ( electric potentional )	velocity measurement in relativistic perspectives
0	what is the physical significance of the dilaton in string theory ?	ricci curvature tensor , definition of symbols
0	is wearing 3d glasses from the cinema as sunglasses hurtful to the eyes ?	could you make a bar of metal glow by forcing the charge density on the surface to oscillate ?
0	de sitter and anti de sitter metric	how can i split a resultant force into its $x$ and $y$ components ?
0	( exercise review ) find the moment of the electric dipole	landauer 's principle vs wien 's displacement law
0	why does compressing a piston increase the internal energy ?	moving along friction surfaces
1	what is the correct way to handle significant figures when calculating compound uncertainties ?	when do i apply significant figures in physics calculations ?
1	calculation of torque for motor used in 4 wheel robot	torque required for a motor to move an object on wheels ?
0	renormalization by differentiation how does it work ?	why does not a phone charge faster , rather than slower when it is in use
1	does the ground beneath a levitating object change due to the rotation of the earth ?	why does the atmosphere rotate along with the earth ?
0	how does a holographic object change perspective when the image is rotated ?	how should one interpret the de sitter slicings ?
0	length of wire required for solenoid to produce desired magnetic field	norton 's dome and its equation
0	the 4d physics of a superstring background	how much iron ware to make a faraday cage
0	coulomb potential	why myopic people see this picture differently ?
0	are both figures correct ?	what do allowed and forbidden transitions tell us about the properties of a photon ?
0	is there a relation between the weak scale and the intermediated string scale ?	what kind of systems of black holes satisfy the laws of black hole thermodynamics ?
0	mhd flow in a channel with and external b field and circuitry determining e . different circuits and ohm 's law	experimental evidence of random tiling limit shapes
0	relation between electric charge and gauge parameter of the moduli space of monopoles	have we ever seen an atom ? if not , how do we know they exists ?
0	is the triangle stronger ?	what is the required thickness of concrete needed to entomb a leaking reactors emissions ?
1	does the light speed change in media ?	what really cause light/photons to appear slower in media ?
0	superposition theorem	why do earphone wires always get tangled up in pocket ?
0	formulas for kinetic energy	mass gap for photons
0	how to estimate a final error when you have n experiments with n errors ?	quantum circuit , example of the bernstein-vazirani problem
0	how many mirrors placed perpendicular to each other shall make a light ray completely reverse its path ?	open/closed branes
0	how does the magnetic field get induced in car 's tire ?	do ideal gases at zero kelvin have potential energy ?
0	adm hamiltonian formalism and quantum gravity	what is the difference between energy and temperature in field theory ?
0	does a fts work on the same principle as a michelson ( amplitude division ) interferometer ?	relative motion
0	why is there still radiation left from the big bang now ?	having trouble understanding how the centrifugal force works
