1	is there a backup tool that recognized renamed/moved files/directories ?	any way to sync directory structure when the files are already on both sides ?
1	tar backup to remote server	can i pipe stdout on one server to stdin on another server ?
0	difference between passwd and passwd- file	list packages coming from a specific codename or suite
0	echo keywords found	how to open a file in the last closed position in vi
0	custom title in pdf files when using ps2pdf	is a restart of cron or crond necessary after each new schedule addition or modification ?
0	credential in ppd file : is there a way to hide it ?	opensuse 11.3 with dell inspiron 1564 wireless
1	batch renaming of files	batch renaming files
0	listing with `ls` and regular expression	are limits in linux ( like those controlled by ulimit or /etc/security/limits . conf ) per user or per user per process ?
1	how to find out when an application was installed and when the applications/libraries it depends on are installed ?	list packages by installation date
0	what is sources . list ?	code review : automatic completion for bash aliases
0	stdout , stderr and logging using the script command	how do i authenticate to a wireless provider 's " open " network without using a browser ?
0	installing virtualbox inside of openvz - missing sources	how to hide user status messages in xchat ?
0	how does the linux desktop perform system actions ?	is there an easy way to programmatically extract ip address ?
0	enable second monitor from shell	acpi , pm-util and xautolock all happy together
0	how can i test if a program is running from within a script	timeout does not occur when reading from fifo using `read`
1	how do i delete a unfortunately named folder ?	how do i delete a file whose name begins with "-" ( hyphen a.k.a. dash or minus ) ?
0	find out extension of executable files ?	how do i edit the list of window managers that appear in gnome login ?
0	suse : zypp repositories	nfs option reload without service restart
0	log from oom killer	measure hard-disk read ( ) , write ( ) speed without caching in qnx 6.5
0	boot linux system from a subdirectory on a partition ?	working with hebrew text in redhat
0	how to keep debian internal clock synchronized ( with ntp servers ) ?	falling to git checkout on non-found bash commands
0	what does -fnoninteractive mean in a call to debconf-communicate ?	how to " reencode " mp3 files
0	nginx with ngx_pagespeed ( ubuntu )	install byobu ( screen-profiles ) on freebsd
1	convert many eps files in single page pdf or ps file using shell script	convert many eps files in a single pdf or ps file using shell scripti
0	is there a legend some place that describes all of these color-coded values at the bottom of bash/putty/ubuntu terminal ?	preserving extended attributes with cp/rsync
1	why slight delay after failed login in tty	why is there a big delay after entering a wrong password ?
0	cannot change brightness after standby or logout	openvpn static key ip meaning/order ?
0	flush ' tail -f ' buffer ?	on 13.10 mint graphic periodically freezes after recent updates
1	what does < < < mean ?	command line : < < < instead of < <
1	ssh : define group of servers	how can i reproduce commands run on one machine on another machine ?
0	parsing process command-line arguments from pargs in a shell script	which command will open the default browser on a system to a given web page ( terminal ) ?
0	what to use to harden linux box ? apparmor , selinux , grsecurity , smack , chroot ?	how do i install mono 's system . windows . forms on ubuntu ?
0	download packages for different distribution with apt	laptop camera . how to get detailed information about it ?
0	recovering /home folder from faulty drive	can i ignore failed package installation statuses ?
0	unit multiplier conversion in a shell script	array performance very similar to linkedlist - what gives ?
1	duplicate keystrokes onto remote computer in realtime	share keyboard over network as separate device ?
0	remove special character from files in directory	how to create a customized distribution based on debian ?
0	enable systemd-baclight@intel_backlight instead of systemd-backlight@acpi_video0	permanently storing a command in bash history
0	duplicity centos 6 error	analyzing network traffic
1	"no such file or directory " when i clearly see the file listed with correct permissions	getting " not found " message when running a 32-bit binary on a 64-bit system
1	ls * . * gives : "* . *: no such file or directory " message	cannot expand asterisk without proper permission
0	disabling email for an account	exchange ndr hybrid setup
0	error while installing perl-dbd-mysql	update different dropbox instances
