0	can i configure my laptop 's touchpad to only do scrolling ?	conflict between cron . deny and allow who wins ?
0	installing ipsec on freebsd	how to have find on a directory with a changing pattern ?
0	tool in unix to subtract dates	trying to use an old pc for home theater pc
0	how do i run a program only once per day , while accounting for variable uptime and possible failure of program ?	notational velocity on linux ?
0	gnome panel missing application icons , chat bubble menu , and power menu	command line to return to the gui after ctrl-alt-f1 ?
0	fedora 20: how to navigate to windows partitions via commandline ?	compare the contents of dynamically generated archives
0	identifying open and closed server ip address/ports	windows 7 guest fails to boot on fedora 20 host
1	what do square brackets mean without the " if " on the left ?	using single or double bracket - bash
1	logging violations of rules in limits . conf	logging when limit exceeds
1	is there way to replace value of symbolic link ?	how can i edit symlinks ?
1	extract only a specific folder contents from a zipped archive to a given directory	how can i force unzip / zip not to create a subdirectory when i extract it ?
0	using sf probe to make u-boot faster	any way to cat few lines of man page to show on stdout for reference ?
0	difference between ' sync ' and ' async ' mount options	find the top 50 directories containing the most files/directories in their first level ?
1	parameters of script	how do i handle switches in a shell script ?
0	consistent network interface name ubuntu using pci slot	/var/adm/wtmpx : value too large for defined data type
1	removing in interactive mode	scripting `rm` and `rm -i`
0	is it possible to get uid table in linux ?	how do i load modules at startup in a certain order ?
0	explanation of the default debian sources ?	ubuntu how to re-install bootloader
1	why bash history overlap the prompt when scroll up in the history ?	why is my bash prompt getting bugged when i browse the history ?
0	how do you move files into the in-memory file system mounted at /dev/shm	installing android-x86 on a usb ( not creating a live usb ) ?
0	linux kernel 3.2 syscalls	how to disconnect a server from ldap
1	is it possible to transfer a running process to your terminal ?	how can i disown a running process and associate it to a new screen shell ?
0	how do i enable rsync in libcurl ?	copying files with a specific pattern
0	critical messages from gsm and gtk	compare versions of the same package in different repositories ( i.e. . stable vs backports ) using apt-cache show
0	ubuntu precise -- suspend wedges gdm -- help !	how can i go forward in a file ? what is the oposite of ctrl+o
0	how to join vcards lines	how can i clear the list of recently accessed documents in fedora ?
1	reasons to partition an encrypted ssd	should /usr and /home be on different partitions ?
0	how do i resize a partition in ubuntu linux without losing data ?	is there a way to renice the network stack ?
0	is there a command-line email client and auto-download attachment to a file ?	help with giving group permissions to other user 's files
0	shell script and crontab to capture file size , name and date in a csv file and then send via email ?	what does lo in iptables mean exactly ?
1	( standard_in ) 1: parse error	why is variable interpolation not working for variable assignment ( for bash ) ?
0	kernel panic in fedora 18 after updating to kernel-3.9	pendrive distro
0	"nfs not responding still trying " error timestamp	at what frequency is /var/log/wtmp updated ?
1	login retrieval in osx	mac os x darwin : how to reset admin password ?
0	difference between a . out and . /a . out	change the highlight color in elementary os
0	wildcards inside quotes	would this luks lvm rsync restore method work ?
0	cannot install fedora 18	debian server does not show in dhcp list on router
0	permissions on a mounted nfs share	keyboard shortcut to launch nemo
0	can we separate commands in lfs ?	does linux support mac os partitions format ?
1	how to download files from a remote linux ( ubuntu ) server ?	copying files from unix to windows ?
0	how can i set a top limit for the pcm value when changing the loudness with pulseaudio ?	why do you need screen/tmux to keep a remote program running
0	how to configure external usb touchpad for a laptop	most lightweight distro that runs libreoffice writer
0	how to grep for text in a file and display the paragraph that has the text ?	ata_piix driver source code
0	how to install google chrome with apt-get ?	telnet : connect to address 127.0.0.1: connection refused
0	decoding " prog > file 2> &1"	how to test the difference between using disk encryption or not ?
1	how to empty a log file ?	empty the contents of a file
0	what is this vim plugin ?	what happens if a file is modified while you are copying it ?
1	what is the meaning of ps process names printed in [ ] such as [ cgroup ] ?	what do the brackets around processes mean ?
1	how to auto-start my bash_profile ?	. bash_profile not sourced when running su
1	multiple media convertions fail	strange errors when using ffmpeg in a loop
0	resume interrupted copying process	linux compability file system
0	why will not my x server will not start as a regular user ?	can not receive mails to thunderbird via postfix local server
1	whys is there extra dot at the start of some command i am supposed to execute	using ' . ' to execute files in bash
0	why does the file command say that elf binaries are for linux 2.6.9 ?	midnight commander : rules for accessing archives through vfs
