0	do i need x11 to install other desktop environments ?	why is bash 's printf faster than /usr/bin/printf ?
0	where is the printer default option configuration file ?	set gnome terminal 's default charset to utf8
1	command type " hashed " ?	what does " rm is hashed " mean ?
0	ssh will sporadically hang temporarily on fast connection	installing from source . how to resolve dependencies without destroying the package manager
0	where to set boot sector for dual boot system " kubuntu - windows xp " ?	how to start vnc server on start-up in ubuntu 10.04
1	logging and controlling changes to the system	how to keep track of changes in /etc/
0	how to test swap partition	speed up linux server
0	kvm and swap problem	how to solve this memory issue gracefully ?
0	what are the reasons for each line in makefile to be executed in a separate shell ?	disable the gio network extension ?
0	can we separate commands in lfs ?	find : why is the -a operator not commutative in combination with -print ?
0	merge 2 rows based on the same column values	does vsftpd support plain ftp ?
0	guide on how to install freebsd on a laptop	preserve tcsh history in multiple terminal windows
0	how to set up a " child " proxy that does not need a " parent " proxy	shell console clearing
0	synergy : connection failed to connect to server : incompatible client 1.3	in emacs , how do i inspect what has been modified in a buffer ( before saving and overwriting the file ) ?
0	why is the unix kernel so crucial ?	how to replace a leading zero with white space in sed ?
0	russian characters instead of french or german , with helvetica font	bash crashed with for loop
0	how much text does grep/egrep consume each time ?	how can i wrap text at a certain column size ?
0	calendar software for linux	bandwidth throttling per user group
0	apache suexec will not work with strace	how can i " cache " a variable in bash ?
0	sed how to substitute when string has "http://" in it ?	how to use 7z to compress via pipe ?
0	how to block incoming and allow outgoing mails for a no-reply user on sendmail ?	adding ipvs to the kernel
0	does redhat subscript provide access to yum repositories ?	is there a way to connect samba and minidlna
0	how to get the hostname along with the domain name ?	keeping my production webserver updated
0	are there naming conventions for variables in shell scripts ?	having trouble reinstalling grub from live cd
0	how can i save the last command to a file ?	how can i disable or limit disk cache memory usage globally ?
1	how can i run reboot as a normal user without needing to enter a password ?	allowing a user to use sudo without a password
1	find creator of resource in x	what process created this x11 window ?
1	ls * . * gives : "* . *: no such file or directory " message	cannot expand asterisk without proper permission
0	moved some files unable to use mv now	how to pass each line of a text file as an argument to a command ?
0	the difference between a binary and a source package in ubuntu/debian ?	keyboard/mouse do not work when connected to usb hub , but only on fedora - works on other distros
0	access remote server after running ifdown eth0	non-line-oriented tool for string replacement ?
0	how can i replace the default kernel with an earlier kernel ?	bash - extract filenames from html file containing multiple links
0	ulimit vs . limit on freebsd 8.3	are packages downloaded from multiple mirror sites ?
1	removing the last line of a file not working ?	what is the point in adding a new line to the end of a file ?
0	capturing area of the screen without a desktop environment ?	not working udev rule with systemd-udevd on fedora 19
0	linux distribution for a netbook with 7-inch display with 800×480 screen resolution	ccd cam to usb - av grabber for linux
1	encrypted file system on external storage	why is df -h size , util and dispo not corresponding to each other
0	chromium when maximized has gaps at the sides in awesome wm	why does exec file generate 4 processes in linux ?
0	does chrome run on debian kfreebsd ?	how to exclude some commands from being stored in tcsh history ?
1	bash : color matching string	convince grep to output all lines , not just those with matches
0	is it possible to configure dynamic loader for an executable	"openssl dgst -sha1" producing an extraneous " ( stdin ) = " prefix and trailing newline
0	redirect grep out to a file does not work	how to get debian to detect my audigy 2
0	hurd vs plan9 vs linux vs ecos vs freertos what are the main differences specially with hurd ?	send keystroke to process
1	hdd indicator blinks when i run out of memory , but i have no swap configured	how can my hdd swap without a swap partition ?
0	effect of compiling from source on already installed applications	is it possible to import vmail folder from old iredmail to new iredmail installation ?
